leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640087415195364,1789640087,415195364,1789640087418800075,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997876865,0.065128806,0.046500000,-0.000000000,-0.065128806,0.997876865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RL_thigh,0.614128145,-0.000000000,0.789206324,-0.193400000,-0.051400065,0.997876865,0.039997433,0.141797241,-0.787530733,-0.065128806,0.612824268,-0.006219801,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RL_calf,0.854800003,0.000000000,-0.518957565,-0.361500947,0.033799086,0.997876865,0.055672103,0.133277788,0.517855749,-0.065128806,0.852985148,-0.136751370,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RL_calflower,0.879668794,0.000000000,-0.475586809,-0.267599227,0.030974401,0.997876865,0.057291778,0.125714298,0.474577075,-0.065128806,0.877801139,-0.252636057,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RL_calflower1,0.999877839,0.000000000,-0.015630355,-0.257372443,0.001017986,0.997876865,0.065120849,0.123112883,0.015597170,-0.065128806,0.997754963,-0.292493873,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RL_foot,0.854800003,0.000000000,-0.518957565,-0.250962986,0.033799086,0.997876865,0.055672103,0.121419630,0.517855749,-0.065128806,0.852985148,-0.318437207,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999177581,-0.040548254,-0.046500000,0.000000000,0.040548254,0.999177581,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RR_thigh,0.605441414,-0.000000000,0.795889876,-0.193400000,0.032271945,0.999177581,-0.024549592,-0.141921459,-0.795235321,0.040548254,0.604943487,-0.003872358,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RR_calf,0.869316774,-0.000000000,-0.494255346,-0.362924544,-0.020041191,0.999177581,-0.035249278,-0.136692396,0.493848861,0.040548254,0.868601832,-0.132725321,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RR_calflower,0.892932826,-0.000000000,-0.450189925,-0.272388417,-0.018254416,0.999177581,-0.036206867,-0.131876327,0.449819680,0.040548254,0.892198461,-0.251401415,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RR_calflower1,0.999915215,-0.000000000,0.013021607,-0.263310148,0.000528003,0.999177581,-0.040544816,-0.130245508,-0.013010897,0.040548254,0.999092866,-0.291587550,0.000000000,0.000000000,0.000000000,1.000000000
1789640087415195364,1789640087,415195364,1789640087418800075,RR_foot,0.869316774,-0.000000000,-0.494255346,-0.257648155,-0.020041191,0.999177581,-0.035249278,-0.129184300,0.493848861,0.040548254,0.868601832,-0.317737511,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999981893,0.006017775,0.046500000,-0.000000000,-0.006017775,0.999981893,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FL_thigh,0.972139476,0.000000000,-0.234403154,0.193400000,0.001410586,0.999981893,0.005850117,0.141998271,0.234398909,-0.006017775,0.972121874,-0.000574698,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FL_calf,-0.232329311,-0.000000000,-0.972637184,0.243327872,0.005853112,0.999981893,-0.001398106,0.140752196,0.972619572,-0.006017775,-0.232325105,-0.207636657,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FL_calflower,-0.183427362,0.000000000,-0.983033266,0.382631589,0.005915673,0.999981893,-0.001103825,0.141076178,0.983015467,-0.006017775,-0.183424041,-0.153800150,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FL_calflower1,0.291245153,0.000000000,-0.956648452,0.423787193,0.005756895,0.999981893,0.001752648,0.141061174,0.956631130,-0.006017775,0.291239879,-0.156293343,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FL_foot,-0.232329311,-0.000000000,-0.972637184,0.450499592,0.005853112,0.999981893,-0.001398106,0.141049992,0.972619572,-0.006017775,-0.232325105,-0.158151409,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993749292,-0.111634872,-0.046500000,0.000000000,0.111634872,0.993749292,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FR_thigh,0.951583376,-0.000000000,-0.307390758,0.193400000,-0.034315528,0.993749292,-0.106229888,-0.141403057,0.305469348,0.111634872,0.945635307,-0.010661130,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FR_calf,-0.433480169,-0.000000000,-0.901163106,0.258874231,-0.100601228,0.993749292,0.048391503,-0.118776091,0.895530199,0.111634872,-0.430770611,-0.212081451,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FR_calflower,-0.387899048,0.000000000,-0.921701865,0.383576768,-0.102894069,0.993749292,0.043303060,-0.127950058,0.915940576,0.111634872,-0.385474404,-0.130416796,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FR_calflower1,0.081558242,0.000000000,-0.996668577,0.424323833,-0.111262969,0.993749292,-0.009104744,-0.128653240,0.990438693,0.111634872,0.081048445,-0.124157226,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,FR_foot,-0.433480169,-0.000000000,-0.901163106,0.450821973,-0.100601228,0.993749292,0.048391503,-0.129083481,0.895530199,0.111634872,-0.430770611,-0.120327310,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999938124,-0.011124203,0.046500000,0.000000000,0.011124203,0.999938124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RL_thigh,0.463210139,0.000000000,0.886248479,-0.193400000,0.009858808,0.999938124,-0.005152843,0.141994091,-0.886193642,0.011124203,0.463181477,0.001062361,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RL_calf,0.947821257,0.000000000,-0.318802233,-0.382170926,-0.003546421,0.999938124,-0.010543756,0.143091647,0.318782507,0.011124203,0.947762610,-0.097595293,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RL_calflower,0.962570198,-0.000000000,-0.271032495,-0.316031770,-0.003015020,0.999938124,-0.010707826,0.144581194,0.271015724,0.011124203,0.962510639,-0.231488509,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RL_calflower1,0.978952041,0.000000000,0.204090426,-0.314816173,0.002270343,0.999938124,-0.010890061,0.145039657,-0.204077798,0.011124203,0.978891467,-0.272699092,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RL_foot,0.947821257,0.000000000,-0.318802233,-0.314266050,-0.003546421,0.999938124,-0.010543756,0.145337466,0.318782507,0.011124203,0.947762610,-0.299468729,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994246592,-0.107115429,-0.046500000,0.000000000,0.107115429,0.994246592,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RR_thigh,0.492490913,-0.000000000,0.870317586,-0.193400000,0.093224442,0.994246592,-0.052753376,-0.141450549,-0.865310294,0.107115429,0.489657412,-0.010229523,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RR_calf,0.914183188,0.000000000,-0.405301245,-0.378777646,-0.043414017,0.994246592,-0.097923125,-0.130214081,0.402969382,0.107115429,0.908923518,-0.114526552,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RR_calflower,0.933297316,-0.000000000,-0.359104608,-0.300509398,-0.038465644,0.994246592,-0.099970543,-0.116589738,0.357038532,0.107115429,0.927927676,-0.240987845,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RR_calflower1,0.993657011,0.000000000,0.112453301,-0.295478187,0.012045484,0.994246592,-0.106435997,-0.112206260,-0.111806311,0.107115429,0.987940096,-0.281675338,0.000000000,0.000000000,0.000000000,1.000000000
1789640087475513308,1789640087,475513308,1789640087485250211,RR_foot,0.914183188,0.000000000,-0.405301245,-0.292448481,-0.043414017,0.994246592,-0.097923125,-0.109356455,0.402969382,0.107115429,0.908923518,-0.308127262,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988170223,-0.153361044,0.046500000,0.000000000,0.153361044,0.988170223,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FL_thigh,0.999416296,0.000000000,-0.034162370,0.193400000,-0.005239177,0.988170223,-0.153271526,0.140870256,0.033758237,0.153361044,0.987593424,0.014645980,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FL_calf,-0.036104206,-0.000000000,-0.999348031,0.200676585,-0.153261057,0.988170223,0.005536979,0.173517091,0.987525967,0.153361044,-0.035677101,-0.195711420,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FL_calflower,0.013887499,0.000000000,-0.999903564,0.347858009,-0.153346254,0.988170223,-0.002129801,0.169632397,0.988074928,0.153361044,0.013723213,-0.170680689,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FL_calflower1,0.474052785,-0.000000000,-0.880496427,0.387715277,-0.135033851,0.988170223,-0.072701230,0.171251052,0.870080350,0.153361044,0.468444846,-0.181110367,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FL_foot,-0.036104206,-0.000000000,-0.999348031,0.413537715,-0.153261057,0.988170223,0.005536979,0.172337715,0.987525967,0.153361044,-0.035677101,-0.188112197,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994432625,-0.105374357,-0.046500000,0.000000000,0.105374357,0.994432625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FR_thigh,0.995963544,0.000000000,-0.089758668,0.193400000,-0.009458262,0.994432625,-0.104949018,-0.141468316,0.089258948,0.105374357,0.990418641,-0.010063251,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FR_calf,0.098088673,0.000000000,-0.995177679,0.212518596,-0.104866208,0.994432625,-0.010336031,-0.119114175,0.989637151,0.105374357,0.097542577,-0.221022422,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FR_calflower,0.147704242,-0.000000000,-0.989031575,0.361766666,-0.104218566,0.994432625,-0.015564239,-0.119681766,0.983525265,0.105374357,0.146881917,-0.215665980,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FR_calflower1,0.587727098,-0.000000000,-0.809059243,0.399850887,-0.085254097,0.994432625,-0.061931365,-0.118017011,0.804554906,0.105374357,0.584455001,-0.231376509,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,FR_foot,0.098088673,0.000000000,-0.995177679,0.424491442,-0.104866208,0.994432625,-0.010336031,-0.116912600,0.989637151,0.105374357,0.097542577,-0.241798991,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992144959,-0.125093490,0.046500000,0.000000000,0.125093490,0.992144959,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RL_thigh,0.059419258,0.000000000,0.998233115,-0.193400000,0.124872464,0.992144959,-0.007432962,0.141249844,-0.990391952,0.125093490,0.058952517,0.011946428,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RL_calf,0.983420228,0.000000000,0.181341266,-0.406023653,0.022684612,0.992144959,-0.123019468,0.142833065,-0.179916823,0.125093490,0.975695422,-0.000610458,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RL_calflower,0.973127923,0.000000000,0.230265162,-0.413193756,0.028804673,0.992144959,-0.121731968,0.161493638,-0.228456420,0.125093490,0.965483963,-0.148611717,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RL_calflower1,0.756827870,0.000000000,0.653614240,-0.432135642,0.081762886,0.992144959,-0.094674239,0.166074870,-0.648480073,0.125093490,0.750882956,-0.184946511,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RL_foot,0.983420228,0.000000000,0.181341266,-0.444649343,0.022684612,0.992144959,-0.123019468,0.169036211,-0.179916823,0.125093490,0.975695422,-0.208433583,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992732034,0.120345785,-0.046500000,-0.000000000,-0.120345785,0.992732034,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RR_thigh,0.574843508,0.000000000,0.818263369,-0.193400000,-0.098474548,0.992732034,0.069179993,-0.141305909,-0.812316259,-0.120345785,0.570665565,0.011493022,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RR_calf,0.942429610,0.000000000,-0.334404590,-0.367690098,0.040244183,0.992732034,0.113417431,-0.156041248,0.331974149,-0.120345785,0.935580064,-0.110058743,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RR_calflower,0.957965082,-0.000000000,-0.286884822,-0.299349626,0.034525379,0.992732034,0.115287060,-0.172022144,0.284799753,-0.120345785,0.951002625,-0.241885109,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RR_calflower1,0.982187601,0.000000000,0.187902945,-0.297453884,-0.022613327,0.992732034,0.118202138,-0.176978880,-0.186537273,-0.120345785,0.975049095,-0.282773212,0.000000000,0.000000000,0.000000000,1.000000000
1789640087544046670,1789640087,544046670,1789640087551872063,RR_foot,0.942429610,0.000000000,-0.334404590,-0.296461920,0.040244183,0.992732034,0.113417431,-0.180199161,0.331974149,-0.120345785,0.935580064,-0.309337296,0.000000000,0.000000000,0.000000000,1.000000000
1789640087615956918,1789640087,615956918,1789640087618566747,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.964263963,-0.264943409,0.046500000,0.000000000,0.264943409,0.964263963,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640087615956918,1789640087,615956918,1789640087618566747,FL_thigh,0.989394066,-0.000000000,-0.145256266,0.193400000,-0.038484690,0.964263963,-0.262133436,0.138587208,0.140065382,0.264943409,0.954037043,0.025302096,0.000000000,0.000000000,0.000000000,1.000000000
1789640087615956918,1789640087,615956918,1789640087618566747,FL_calf,-0.055085224,0.000000000,-0.998481656,0.224339585,-0.264541134,0.964263963,0.014594467,0.194421630,0.962799879,0.264943409,-0.053116697,-0.177907795,0.000000000,0.000000000,0.000000000,1.000000000
1789640087615956918,1789640087,615956918,1789640087618566747,FL_calflower,-0.005113099,-0.000000000,-0.999986928,0.371013165,-0.264939946,0.964263963,0.001354682,0.186970827,0.964251358,0.264943409,-0.004930377,-0.150790526,0.000000000,0.000000000,0.000000000,1.000000000
