base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789639529521167000,FL_calflower,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.414291467,0.883463884,0.218755206,0.176142487,-0.731180809,-0.466197474,0.498030514,0.937014828,0.541975591,0.046380544,0.839113984,0.100259674,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FL_calflower1,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.468491026,0.883463884,0.002723585,0.171540025,-0.878533785,-0.466197474,0.104106466,0.924404526,0.093244234,0.046380545,0.994562885,0.061276546,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FL_foot,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.402840507,0.883463884,0.239187762,0.168660014,-0.705375872,-0.466197474,0.533951915,0.916413913,0.583236483,0.046380545,0.810977820,0.035883374,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FR_hip,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.082228123,0.794115721,-0.602178089,-0.031675057,-0.251518501,-0.601201114,-0.758482378,0.969326867,-0.964353556,0.089090757,0.249170686,0.320959409,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FR_thigh,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.287124728,0.794134657,-0.535639085,-0.107509214,-0.500638214,-0.601142759,-0.622887320,1.026738628,-0.816652477,0.089315451,0.570177566,0.312451677,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FR_calf,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.477770991,0.794079988,0.375728021,0.006469431,-0.527316692,-0.601308968,0.600303660,1.159255424,0.702618291,0.088680425,0.706020038,0.191136765,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FR_calflower,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.495952476,0.794079988,0.351379862,-0.058502484,-0.556660362,-0.601308968,0.573198586,1.060247281,0.666453906,0.088680425,0.740253975,0.101013447,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FR_calflower1,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.602167231,0.794079988,0.082651628,-0.067579821,-0.758446085,-0.601308968,0.251370072,1.042957294,0.249307360,0.088680425,0.964356053,0.064865337,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,FR_foot,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.477770991,0.794079988,0.375728021,-0.073339651,-0.527316692,-0.601308968,0.600303660,1.031890997,0.702618291,0.088680425,0.706020038,0.041278965,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RL_hip,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.082228123,0.884113755,-0.459979453,0.080618067,-0.251518501,-0.465011885,-0.848824036,1.020314953,-0.964353556,0.045896496,0.260608337,0.699184017,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RL_thigh,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,0.359337827,0.884142881,-0.298609083,0.165043951,0.613413199,-0.464922921,-0.638412702,0.975909996,-0.703278843,0.046235441,-0.709409703,0.703566769,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RL_calf,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.245307508,0.884140834,-0.397641680,0.228491271,-0.546107774,-0.464929166,-0.696855094,1.111712542,-0.800993736,0.046211787,0.596887327,0.854443806,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RL_calflower,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.225127136,0.884140834,-0.409404996,0.282382020,-0.510597043,-0.464929166,-0.723278220,1.203785237,-0.829824635,0.046211787,0.556108371,0.750223006,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RL_calflower1,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.010631926,0.884140834,-0.467099177,0.300984705,-0.118902165,-0.464929166,-0.877327190,1.237774939,-0.992849503,0.046211787,0.110069566,0.736295728,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RL_foot,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.245307508,0.884140834,-0.397641680,0.313093892,-0.546107774,-0.464929166,-0.696855094,1.259924733,-0.800993736,0.046211787,0.596887327,0.727475936,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RR_hip,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.082228123,0.817927895,-0.569413898,0.000130781,-0.251518501,-0.569885601,-0.782284282,1.066614223,-0.964353556,0.078892760,0.252584889,0.693971364,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RR_thigh,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,0.440288393,0.817930640,-0.370317827,-0.077980300,0.531739926,-0.569877217,-0.626492188,1.121037578,-0.723463413,0.078924863,-0.685837102,0.686437205,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RR_calf,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.318031720,0.817926783,-0.479428093,0.000885012,-0.562123439,-0.569889005,-0.599369347,1.254471510,-0.763461503,0.078879702,0.641019111,0.832508145,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RR_calflower,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.293672845,0.817926783,-0.494723894,0.065476994,-0.531464949,-0.569889005,-0.626714754,1.331933966,-0.794544978,0.078879702,0.602060832,0.722369946,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RR_calflower1,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.032033131,0.817926783,-0.574429586,0.088201989,-0.182002889,-0.569889005,-0.801312251,1.362316409,-0.982776516,0.078879702,0.167120577,0.706233316,0.000000000,0.000000000,0.000000000,1.000000000
21,1789639529521167000,RR_foot,1789639529492050353,1789639529556059273,0.454884210,29.116647,34.892273,64.008920,0,-0.318031720,0.817926783,-0.479428093,0.102999319,-0.562123439,-0.569889005,-0.599369347,1.382134126,-0.763461503,0.078879702,0.641019111,0.695973514,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FL_hip,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.067153331,0.862707104,-0.501225070,0.040680256,-0.253369747,-0.500636397,-0.827748039,0.909886688,-0.965036270,0.071409588,0.252203593,0.341877537,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FL_thigh,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.217147450,0.862707073,-0.456709074,0.123068772,-0.494257851,-0.500636515,-0.710684250,0.862075920,-0.841758086,0.071409130,0.535112179,0.348697152,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FL_calf,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.452448682,0.862707075,0.225890196,0.220347623,-0.701047791,-0.500636507,0.507833565,1.013451441,0.551200990,0.071409161,0.831311725,0.234718427,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FL_calflower,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.463173043,0.862707075,0.202994883,0.177866908,-0.725552763,-0.500636508,0.472161118,0.924271267,0.508963862,0.071409161,0.857821370,0.122708442,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FL_calflower1,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.504570947,0.862707075,-0.033828236,0.174378832,-0.861595789,-0.500636508,0.083759358,0.912640374,0.055324317,0.071409161,0.995912112,0.083305997,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FL_foot,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.452448682,0.862707075,0.225890196,0.172233000,-0.701047791,-0.500636507,0.507833565,0.905283081,0.551200990,0.071409161,0.831311725,0.057649239,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FR_hip,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.067153331,0.772450622,-0.631514176,-0.038905555,-0.253369747,-0.625397012,-0.738025878,0.957495832,-0.965036270,0.110446092,0.237713361,0.334915830,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FR_thigh,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.319955259,0.772450545,-0.548587710,-0.112674443,-0.533460717,-0.625397298,-0.569471448,1.017221130,-0.782974287,0.110445010,0.612171667,0.324368248,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FR_calf,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.543860115,0.772450629,0.327926650,0.004174351,-0.561624907,-0.625396983,0.541715723,1.138518244,0.623533487,0.110446203,0.773956466,0.193975848,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FR_calflower,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.559569933,0.772450629,0.300335150,-0.055235885,-0.587997524,-0.625396983,0.512969173,1.047111929,0.584072531,0.110446203,0.804152907,0.091900925,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FR_calflower1,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.635024208,0.772450629,0.007998011,-0.061653581,-0.758429300,-0.625396983,0.183476040,1.032473144,0.146728303,0.110446202,0.982992078,0.053894082,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,FR_foot,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.543860115,0.772450629,0.327926650,-0.065673897,-0.561624907,-0.625396983,0.541715723,1.023132914,0.623533487,0.110446203,0.773956466,0.029123082,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RL_hip,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.067153331,0.868271571,-0.491522732,0.066655165,-0.253369747,-0.491325983,-0.833308104,1.007890106,-0.965036270,0.068577929,0.252988239,0.715153566,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RL_thigh,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,0.405613437,0.868271570,-0.285625466,0.149575100,0.623512471,-0.491325985,-0.608137173,0.960968475,-0.668364007,0.068577922,-0.740667001,0.721702758,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RL_calf,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.234764125,0.868271570,-0.437023997,0.210413254,-0.528725191,-0.491325987,-0.692133148,1.090501540,-0.815681274,0.068577917,0.574423286,0.879464643,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RL_calflower,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.212628634,0.868271570,-0.448211146,0.270397298,-0.493472183,-0.491325986,-0.717693407,1.182362397,-0.843371084,0.068577917,0.532938335,0.778136743,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RL_calflower1,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,0.018374055,0.868271570,-0.495748487,0.290451955,-0.106291450,-0.491325987,-0.864465586,1.216004730,-0.994165694,0.068577917,0.083262392,0.765252967,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RL_foot,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.234764125,0.868271570,-0.437023997,0.303499017,-0.528725191,-0.491325987,-0.692133148,1.237925348,-0.815681274,0.068577917,0.574423286,0.757112930,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RR_hip,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.067153331,0.816021453,-0.574107225,-0.012930646,-0.253369747,-0.570490976,-0.781244946,1.055499250,-0.965036270,0.092998584,0.245065797,0.708191859,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RR_thigh,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,0.436358824,0.816021708,-0.379076822,-0.090860590,0.502485099,-0.570490061,-0.649653494,1.109981064,-0.746391505,0.093001963,-0.658977495,0.699310506,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RR_calf,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.333231199,0.816021674,-0.472297876,-0.010118557,-0.595777425,-0.570490178,-0.565322973,1.248356256,-0.730757530,0.093001542,0.676272969,0.839671378,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RR_calflower,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.309209691,0.816021674,-0.488362245,0.053116565,-0.566778486,-0.570490178,-0.594392928,1.320107717,-0.763643835,0.093001543,0.638905149,0.724968688,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RR_calflower1,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.048751911,0.816021674,-0.575961428,0.075742977,-0.228251363,-0.570490178,-0.788950011,1.349550957,-0.972381298,0.093001542,0.214070803,0.707049058,0.000000000,0.000000000,0.000000000,1.000000000
22,1789639529589147000,RR_foot,1789639529556059273,1789639529589333095,0.994407165,33.087727,0.186095,33.273822,0,-0.333231199,0.816021674,-0.472297876,0.090480262,-0.595777425,-0.570490178,-0.565322973,1.368768826,-0.730757530,0.093001542,0.676272969,0.695626320,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FL_hip,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.062436666,0.866664981,-0.494967836,0.039318955,-0.254981215,-0.493328938,-0.831631520,0.904350356,-0.964928518,0.074283553,0.251785418,0.343319720,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FL_thigh,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.202746976,0.866626507,-0.455907716,0.122068529,-0.483384959,-0.493472088,-0.723065783,0.857246723,-0.851606235,0.073779883,0.518964679,0.350412443,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FL_calf,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.447270473,0.866671539,0.220973421,0.219004587,-0.702281499,-0.493301555,0.513277817,1.011019688,0.553850316,0.074388819,0.829287115,0.240022352,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FL_calflower,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.457755570,0.866671539,0.198343055,0.177376871,-0.727057029,-0.493301555,0.477536908,0.921019160,0.511711066,0.074388819,0.855931701,0.128368873,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FL_calflower1,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.497617559,0.866671539,-0.035452707,0.174025041,-0.865412493,-0.493301555,0.087833017,0.909187180,0.058633682,0.074388819,0.995504587,0.089016999,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FL_foot,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.447270473,0.866671539,0.220973421,0.171966132,-0.702281499,-0.493301555,0.513277817,0.901699908,0.553850316,0.074388819,0.829287115,0.063392351,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FR_hip,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.062436666,0.771634848,-0.632993689,-0.040302914,-0.254981215,-0.625516398,-0.737369421,0.951833646,-0.964928518,0.115363011,0.235807800,0.335924293,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FR_thigh,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.314079438,0.771636680,-0.553109959,-0.113993134,-0.532454517,-0.625509154,-0.570289691,1.011569720,-0.786032274,0.115390030,0.607321490,0.324907263,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FR_calf,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.549151602,0.771637670,0.320947828,0.003811985,-0.563596589,-0.625505413,0.539538423,1.133030415,0.617083272,0.115403687,0.778390141,0.195556758,0.000000000,0.000000000,0.000000000,1.000000000
23,1789639529653138000,FR_calflower,1789639529589333095,1789639530162333539,0.111352278,63.804905,509.195539,573.000444,1,-0.564506012,0.771637670,0.293100586,-0.054658249,-0.589857923,-0.625505413,0.510696051,1.041917075,0.577408786,0.115403687,0.808258665,0.092712137,0.000000000,0.000000000,0.000000000,1.000000000
