leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640329464327380,1789640329,464327380,1789640329506035472,RL_foot,0.784455291,0.000000000,-0.620185373,-0.220561870,0.070555856,0.993507601,0.089244147,0.106280126,0.616158882,-0.113765754,0.779362294,-0.317388923,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997077707,-0.076394025,-0.046500000,0.000000000,0.076394025,0.997077707,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RR_thigh,0.634022766,0.000000000,0.773314381,-0.193400000,0.059076598,0.997077707,-0.048435551,-0.141720921,-0.771054529,0.076394025,0.632169966,-0.007295629,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RR_calf,0.847328017,0.000000000,-0.531069893,-0.358115963,-0.040570567,0.997077707,-0.064730798,-0.131404149,0.529517951,0.076394025,0.844851876,-0.141947832,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RR_calflower,0.872811510,0.000000000,-0.488057443,-0.262571059,-0.037284673,0.997077707,-0.066677584,-0.122635402,0.486631196,0.076394025,0.870260899,-0.256395551,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RR_calflower1,0.999554142,0.000000000,-0.029858295,-0.251776876,-0.002280995,0.997077707,-0.076359964,-0.119595452,0.029771040,0.076394025,0.996633151,-0.296072299,0.000000000,0.000000000,0.000000000,1.000000000
1789640329464327380,1789640329,464327380,1789640329506035472,RR_foot,0.847328017,0.000000000,-0.531069893,-0.244998076,-0.040570567,0.997077707,-0.064730798,-0.117616489,0.529517951,0.076394025,0.844851876,-0.321901282,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997541887,-0.070072705,0.046500000,0.000000000,0.070072705,0.997541887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FL_thigh,0.818457776,0.000000000,0.574566679,0.193400000,0.040261441,0.997541887,-0.057351550,0.141765250,-0.573154329,0.070072705,0.816445914,0.006691943,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FL_calf,0.595473868,0.000000000,-0.803374677,0.071017297,-0.056294637,0.997541887,-0.041726465,0.153981130,0.801399892,0.070072705,0.594010126,-0.167211036,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FL_calflower,0.634881680,0.000000000,-0.772609379,0.201826227,-0.054138829,0.997541887,-0.044487877,0.159030754,0.770710218,0.070072705,0.633321069,-0.239096537,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FL_calflower1,0.919911749,-0.000000000,-0.392125458,0.226381785,-0.027477291,0.997541887,-0.064460704,0.161351658,0.391161569,0.070072705,0.917650502,-0.272136482,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FL_foot,0.595473868,0.000000000,-0.803374677,0.242136104,-0.056294637,0.997541887,-0.041726465,0.162868867,0.801399892,0.070072705,0.594010126,-0.293735193,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997129155,0.075719531,-0.046500000,-0.000000000,-0.075719531,0.997129155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FR_thigh,0.826687248,0.000000000,0.562661705,0.193400000,-0.042604481,0.997129155,0.062596371,-0.141725834,-0.561046391,-0.075719531,0.824313957,0.007231215,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FR_calf,0.596664110,0.000000000,-0.802491084,0.073553057,0.060764249,0.997129155,0.045179127,-0.155058861,0.800187257,-0.075719531,0.594951180,-0.168347658,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FR_calflower,0.636026273,0.000000000,-0.771667403,0.204255019,0.058430294,0.997129155,0.048159611,-0.160530087,0.769452065,-0.075719531,0.634200340,-0.240396687,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FR_calflower1,0.920492012,-0.000000000,-0.390761380,0.228761453,0.029588269,0.997129155,0.069699224,-0.163040775,0.389639565,-0.075719531,0.917849422,-0.273459221,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,FR_foot,0.596664110,0.000000000,-0.802491084,0.244483658,0.060764249,0.997129155,0.045179127,-0.164682015,0.800187257,-0.075719531,0.594951180,-0.295072259,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RL_thigh,0.664143237,-0.000000000,0.747605351,-0.193400000,-0.085119355,0.993497263,0.075616693,0.141378989,-0.742743870,-0.113856001,0.659824488,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RL_calf,0.784371149,-0.000000000,-0.620291787,-0.352639940,0.070623942,0.993497263,0.089305362,0.125272633,0.616258192,-0.113856001,0.779270589,-0.151415864,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RL_calflower,0.814392558,0.000000000,-0.580314365,-0.245149332,0.066072273,0.993497263,0.092723480,0.113467918,0.576540733,-0.113856001,0.809096777,-0.254422747,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RL_calflower1,0.990339153,0.000000000,-0.138666372,-0.230080683,0.015787999,0.993497263,0.112756055,0.109098256,0.137764661,-0.113856001,0.983899237,-0.292552026,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RL_foot,0.784371149,-0.000000000,-0.620291787,-0.220517789,0.070623942,0.993497263,0.089305362,0.106250591,0.616258192,-0.113856001,0.779270589,-0.317400500,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997089260,-0.076243078,-0.046500000,0.000000000,0.076243078,0.997089260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RR_thigh,0.634093010,0.000000000,0.773256785,-0.193400000,0.058955477,0.997089260,-0.048345203,-0.141722024,-0.771006035,0.076243078,0.632247330,-0.007281214,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RR_calf,0.847271352,0.000000000,-0.531160293,-0.358103695,-0.040497296,0.997089260,-0.064598576,-0.131424496,0.529614224,0.076243078,0.844805165,-0.141949895,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RR_calflower,0.872759433,-0.000000000,-0.488150563,-0.262546545,-0.037218101,0.997089260,-0.066541866,-0.122673853,0.486729683,0.076243078,0.870219058,-0.256388775,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RR_calflower1,0.999550950,0.000000000,-0.029964939,-0.251748117,-0.002284619,0.997089260,-0.076208841,-0.119639997,0.029877719,0.076243078,0.996641518,-0.296064834,0.000000000,0.000000000,0.000000000,1.000000000
1789640329595979591,1789640329,595979591,1789640329606150610,RR_foot,0.847271352,0.000000000,-0.531160293,-0.244966553,-0.040497296,0.997089260,-0.064598576,-0.117664999,0.529614224,0.076243078,0.844805165,-0.321893395,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FL_thigh,0.818457776,0.000000000,0.574566679,0.193400000,0.040330851,0.997533394,-0.057450423,0.141764439,-0.573149449,0.070193508,0.816438963,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FL_calf,0.595473868,0.000000000,-0.803374677,0.071017297,-0.056391687,0.997533394,-0.041798400,0.154001379,0.801393068,0.070193508,0.594005069,-0.167198019,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FL_calflower,0.634881680,-0.000000000,-0.772609379,0.201826227,-0.054232163,0.997533394,-0.044564572,0.159059709,0.770703656,0.070193508,0.633315677,-0.239082908,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FL_calflower1,0.919911749,-0.000000000,-0.392125458,0.226381785,-0.027524662,0.997533394,-0.064571833,0.161384613,0.391158239,0.070193508,0.917642688,-0.272122571,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FL_foot,0.595473868,0.000000000,-0.803374677,0.242136104,-0.056391687,0.997533394,-0.041798400,0.162904438,0.801393068,0.070193508,0.594005069,-0.293721099,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997136029,0.075628954,-0.046500000,-0.000000000,-0.075628954,0.997136029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FR_thigh,0.826670210,0.000000000,0.562686736,0.193400000,-0.042555409,0.997136029,0.062520203,-0.141726491,-0.561075218,-0.075628954,0.824302651,0.007222565,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FR_calf,0.596688408,0.000000000,-0.802473017,0.073547725,0.060690195,0.997136029,0.045126920,-0.155043294,0.800174758,-0.075628954,0.594979510,-0.168353900,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FR_calflower,0.636049638,-0.000000000,-0.771648144,0.204247500,0.058358942,0.997136029,0.048103769,-0.160508274,0.769438166,-0.075628954,0.634228011,-0.240407372,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FR_calflower1,0.920503843,0.000000000,-0.390733508,0.228752929,0.029550767,0.997136029,0.069616743,-0.163016015,0.389614459,-0.075628954,0.917867547,-0.273470874,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,FR_foot,0.596688408,0.000000000,-0.802473017,0.244474478,0.060690195,0.997136029,0.045126920,-0.164655328,0.800174758,-0.075628954,0.594979510,-0.295084535,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993511045,0.113735671,0.046500000,-0.000000000,-0.113735671,0.993511045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RL_thigh,0.664143237,-0.000000000,0.747605351,-0.193400000,-0.085029396,0.993511045,0.075536777,0.141380305,-0.742754174,-0.113735671,0.659833642,-0.010861757,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RL_calf,0.784361388,-0.000000000,-0.620304129,-0.352639940,0.070550706,0.993511045,0.089209869,0.125290971,0.616279004,-0.113735671,0.779271703,-0.151406322,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RL_calflower,0.814383426,0.000000000,-0.580327180,-0.245147701,0.066003901,0.993511045,0.092624445,0.113498925,0.576561463,-0.113735671,0.809098929,-0.254412954,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RL_calflower1,0.990336971,0.000000000,-0.138681955,-0.230078448,0.015773085,0.993511045,0.112636640,0.109133908,0.137782054,-0.113735671,0.983910719,-0.292542526,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RL_foot,0.784361388,-0.000000000,-0.620304129,-0.220515160,0.070550706,0.993511045,0.089209869,0.106289269,0.616279004,-0.113735671,0.779271703,-0.317391195,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997077707,-0.076394025,-0.046500000,0.000000000,0.076394025,0.997077707,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RR_thigh,0.634069596,-0.000000000,0.773275984,-0.193400000,0.059073665,0.997077707,-0.048439129,-0.141720921,-0.771016245,0.076394025,0.632216659,-0.007295629,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RR_calf,0.847304213,0.000000000,-0.531107872,-0.358107785,-0.040573468,0.997077707,-0.064728979,-0.131403387,0.529555819,0.076394025,0.844828141,-0.141957778,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RR_calflower,0.872789633,0.000000000,-0.488096564,-0.262557735,-0.037287661,0.997077707,-0.066675913,-0.122634967,0.486670203,0.076394025,0.870239086,-0.256401226,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RR_calflower1,0.999552802,-0.000000000,-0.029903097,-0.251761769,-0.002284418,0.997077707,-0.076359862,-0.119595054,0.029815712,0.076394025,0.996631816,-0.296077492,0.000000000,0.000000000,0.000000000,1.000000000
1789640330148127302,1789640330,148127302,1789640330172721663,RR_foot,0.847304213,0.000000000,-0.531107872,-0.244981808,-0.040573468,0.997077707,-0.064728979,-0.117616114,0.529555819,0.076394025,0.844828141,-0.321906172,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997539765,-0.070102909,0.046500000,0.000000000,0.070102909,0.997539765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FL_thigh,0.818440378,0.000000000,0.574591461,0.193400000,0.040280533,0.997539765,-0.057375052,0.141765048,-0.573177831,0.070102909,0.816426822,0.006694828,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FL_calf,0.595498193,0.000000000,-0.803356647,0.071012019,-0.056317638,0.997539765,-0.041746156,0.153985934,0.801380200,0.070102909,0.594033128,-0.167204085,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FL_calflower,0.634905074,-0.000000000,-0.772590155,0.201818766,-0.054160818,0.997539765,-0.044508693,0.159038012,0.770689401,0.070102909,0.633343058,-0.239093384,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FL_calflower1,0.919923621,0.000000000,-0.392097603,0.226373322,-0.027487183,0.997539765,-0.064489322,0.161359968,0.391132951,0.070102909,0.917660393,-0.272134001,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FL_foot,0.595498193,0.000000000,-0.803356647,0.242126985,-0.056317638,0.997539765,-0.041746156,0.162877865,0.801380200,0.070102909,0.594033128,-0.293733142,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997131448,0.075689339,-0.046500000,-0.000000000,-0.075689339,0.997131448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640330237969247,1789640330,237969247,1789640330239497425,FR_thigh,0.826619161,-0.000000000,0.562761728,0.193400000,-0.042595063,0.997131448,0.062566258,-0.141726053,-0.561147417,-0.075689339,0.824247961,0.007228332,0.000000000,0.000000000,0.000000000,1.000000000
