base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
50,1789640721641734000,FR_hip,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.445073480,0.894105392,0.049853427,-0.199275707,-0.894955300,-0.442183462,-0.059405786,0.977183461,-0.031071045,-0.071056366,0.996988282,0.322852847,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FR_thigh,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.382318690,0.894105392,-0.233255625,-0.284662772,-0.670962958,-0.442183462,-0.595216554,1.019411981,-0.635328275,-0.071056365,0.768966206,0.329638730,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FR_calf,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.254312083,0.894105392,0.368647706,-0.234979324,-0.631878279,-0.442183462,0.636556264,1.146193107,0.732157904,-0.071056365,0.677418517,0.165848929,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FR_calflower,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.272418965,0.894105392,0.355476686,-0.294625426,-0.662903149,-0.442183462,0.604179982,1.039345214,0.697386083,-0.071056365,0.713164564,0.080234146,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FR_calflower1,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.405785970,0.894105392,0.189508611,-0.306120304,-0.866989462,-0.442183462,0.229789707,1.021807047,0.289253370,-0.071056366,0.954611718,0.044733702,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,FR_foot,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.254312083,0.894105392,0.368647706,-0.313501286,-0.631878279,-0.442183462,0.636556264,1.010606623,0.732157904,-0.071056365,0.677418517,0.021558784,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RL_hip,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.445073480,0.888242574,0.113731903,0.056155355,-0.894955300,-0.436796290,-0.090907989,1.282020317,-0.031071045,-0.142245527,0.989343647,0.332488637,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RL_thigh,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.380065687,0.888242574,-0.258022134,0.140982521,-0.524846915,-0.436796290,-0.730578515,1.240306271,-0.761634151,-0.142245526,0.632202248,0.318904189,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RL_calf,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.267728355,0.888242574,0.373291945,0.195941236,-0.743857966,-0.436796290,0.505850352,1.395919495,0.612369944,-0.142245527,0.777669154,0.184245110,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RL_calflower,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.286050585,0.888242574,0.359444587,0.135339461,-0.768210317,-0.436796290,0.468040767,1.306176483,0.572737382,-0.142245527,0.807303012,0.081397474,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RL_calflower1,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.419709442,0.888242574,0.186733320,0.123822183,-0.897530131,-0.436796290,0.060406258,1.295136956,0.135219431,-0.142245526,0.980551868,0.043377980,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RL_foot,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.267728355,0.888242574,0.373291945,0.116430051,-0.743857966,-0.436796290,0.505850352,1.288173370,0.612369944,-0.142245527,0.777669154,0.018601580,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RR_hip,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.445073480,0.895342403,-0.016486288,-0.027121285,-0.894955300,-0.445368292,-0.026501820,1.323352171,-0.031071045,0.002959381,0.999512823,0.334871128,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RR_thigh,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.291895924,0.895342403,-0.336391096,-0.112626485,-0.591802431,-0.445368291,-0.671875895,1.365884843,-0.751376999,0.002959381,0.659866577,0.334588507,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RR_calf,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.375341315,0.895342403,0.239752159,-0.040975181,-0.750953503,-0.445368292,0.487561454,1.508994408,0.543312021,0.002959381,0.839525664,0.194036926,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RR_calflower,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.386854850,0.895342402,0.220693284,-0.083965327,-0.774382923,-0.445368292,0.449420097,1.421816243,0.500674227,0.002959381,0.865630759,0.080653368,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RR_calflower1,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.445049850,0.895342403,0.017112309,-0.088924510,-0.894406563,-0.445368292,0.041039436,1.411583268,0.044365240,0.002959381,0.999011020,0.041021396,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640721641734000,RR_foot,1789640721617100143,1789640722152562622,0.046004824,24.633857,510.828622,535.462479,1,-0.375341315,0.895342403,0.239752159,-0.092042391,-0.750953503,-0.445368292,0.487561454,1.405143819,0.543312021,0.002959381,0.839525664,0.015217960,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FL_hip,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.447060960,0.892872685,-0.053991569,-0.118571691,-0.894271420,-0.447505391,0.004219619,0.952958986,-0.020394301,0.050169678,0.998532483,0.310966683,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FL_thigh,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.351852597,0.892872685,-0.281030855,-0.033302350,-0.762839552,-0.447505391,-0.466706541,0.910222221,-0.542472534,0.050169677,0.838574145,0.315757887,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FL_calf,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.299279725,0.892872685,0.336467290,0.026557222,-0.506471597,-0.447505391,0.737038465,1.009630714,0.808652042,0.050169677,0.586144113,0.137141594,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FL_calflower,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.315722059,0.892872685,0.321089042,-0.029225532,-0.542675210,-0.447505391,0.710804329,0.890419590,0.778346441,0.050169677,0.625827344,0.066565306,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FL_calflower1,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.428316097,0.892872685,0.139010478,-0.038911873,-0.809584793,-0.447505391,0.379883720,0.867414168,0.401395307,0.050169678,0.914529854,0.033748748,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FL_foot,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.299279725,0.892872685,0.336467290,-0.045110311,-0.506471597,-0.447505391,0.737038465,0.852641521,0.808652042,0.050169677,0.586144113,0.012292898,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FR_hip,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.447060960,0.892665423,0.057316355,-0.201746146,-0.894271420,-0.444564807,-0.051390777,0.994478181,-0.020394301,-0.074231027,0.997032532,0.313643210,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FR_thigh,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.388463218,0.892665423,-0.228571640,-0.286995693,-0.675337075,-0.444564807,-0.588457492,1.036934120,-0.626910722,-0.074231027,0.775546739,0.320732272,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FR_calf,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.249979762,0.892665423,0.375045044,-0.238309934,-0.625374938,-0.444564807,0.641302247,1.162275566,0.739199769,-0.074231026,0.669382924,0.155540817,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FR_calflower,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.268411792,0.892665423,0.362082555,-0.298816196,-0.656645135,-0.444564807,0.609245066,1.054855334,0.704820759,-0.074231027,0.705490960,0.071256140,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FR_calflower1,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.405282080,0.892665423,0.197218412,-0.310615381,-0.863777586,-0.444564807,0.237172231,1.037051983,0.299391401,-0.074231027,0.951238449,0.035988293,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,FR_foot,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.249979762,0.892665423,0.375045044,-0.318194529,-0.625374938,-0.444564807,0.641302247,1.025678187,0.739199769,-0.074231026,0.669382924,0.012962254,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RL_hip,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.447060960,0.886271585,0.121076008,0.054351488,-0.894271420,-0.439744977,-0.083085708,1.298863171,-0.020394301,-0.145419014,0.989159960,0.318855198,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RL_thigh,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.386884401,0.886271585,-0.254643598,0.138990424,-0.530255734,-0.439744977,-0.724881690,1.256867526,-0.754420379,-0.145419014,0.640080655,0.304967683,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RL_calf,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.264528140,0.886271585,0.380194378,0.193229511,-0.738304433,-0.439744977,0.511401184,1.411267326,0.620428497,-0.145419014,0.770663242,0.168630503,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RL_calflower,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.283199348,0.886271585,0.366498337,0.131670180,-0.762941152,-0.439744977,0.473862224,1.320813862,0.581136014,-0.145419014,0.800708615,0.066980913,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RL_calflower1,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.420437684,0.886271585,0.194306603,0.119842240,-0.895544635,-0.439744977,0.068003051,1.309488784,0.145714130,-0.145419014,0.978580986,0.029141208,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RL_foot,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.264528140,0.886271585,0.380194378,0.112248108,-0.738304433,-0.439744977,0.511401184,1.302338874,0.620428497,-0.145419014,0.770663242,0.004479233,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RR_hip,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.447060960,0.894459038,-0.008930347,-0.028822967,-0.894271420,-0.447149498,-0.018335927,1.340382366,-0.020394301,-0.000210977,0.999792014,0.321531725,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RR_thigh,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.298774172,0.894459038,-0.332681900,-0.114243805,-0.597303275,-0.447149498,-0.665797549,1.383085143,-0.744287266,-0.000210977,0.667859614,0.321551873,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RR_calf,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.372674686,0.894459038,0.247096806,-0.043382560,-0.745742770,-0.447149498,0.493887943,1.524900021,0.552251320,-0.000210977,0.833677683,0.179297776,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RR_calflower,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.384558633,0.894459038,0.228162028,-0.087406381,-0.769494894,-0.447149498,0.455999108,1.436889750,0.509894631,-0.000210977,0.860236865,0.066958505,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RR_calflower1,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.446462028,0.894459038,0.024797393,-0.092687276,-0.893108957,-0.447149498,0.049132176,1.426344735,0.055034479,-0.000210977,0.998484454,0.027450085,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640721709733000,RR_foot,1789640721617100143,1789640722152562622,0.172995981,92.632857,442.829622,535.462479,1,-0.372674686,0.894459038,0.247096806,-0.096014179,-0.745742770,-0.447149498,0.493887943,1.419701889,0.552251320,-0.000210977,0.833677683,0.001724430,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FL_hip,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.442591120,0.894911181,-0.056985037,-0.116918110,-0.896012156,-0.443876877,-0.011652643,0.938679343,-0.035722792,0.045902073,0.998307035,0.326363381,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FL_thigh,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.346474363,0.894911181,-0.281228928,-0.031454092,-0.755969241,-0.443876878,-0.481127919,0.896289101,-0.555397969,0.045902073,0.830316897,0.330747029,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FL_calf,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.299191876,0.894911181,0.331086719,0.028447669,-0.520507209,-0.443876878,0.729414706,0.998769348,0.799722717,0.045902073,0.598612253,0.153889530,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FL_calflower,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.315365403,0.894911181,0.315719585,-0.026537003,-0.556312252,-0.443876878,0.702488609,0.880405828,0.768805128,0.045902072,0.637833621,0.081289371,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FL_calflower1,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.425520241,0.894911181,0.134412493,-0.036012132,-0.817840754,-0.443876878,0.366210417,0.857869406,0.387387962,0.045902073,0.920773382,0.048087975,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FL_foot,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.299191876,0.894911181,0.331086719,-0.042073802,-0.520507209,-0.443876878,0.729414706,0.843404016,0.799722717,0.045902073,0.598612253,0.026385120,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FR_hip,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.442591120,0.895059909,0.054599232,-0.200303531,-0.896012156,-0.438993138,-0.066689512,0.979745693,-0.035722792,-0.078437592,0.996278816,0.329433189,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FR_thigh,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.383267538,0.895059909,-0.227978003,-0.285781752,-0.667345408,-0.438993138,-0.601610656,1.021669538,-0.638558524,-0.078437592,0.765565549,0.336923979,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FR_calf,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.249095921,0.895059909,0.369890791,-0.237222438,-0.638059628,-0.438993138,0.632586109,1.149812607,0.728581585,-0.078437592,0.680453138,0.173858517,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FR_calflower,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.267271450,0.895059909,0.356978917,-0.296948193,-0.668878348,-0.438993138,0.599905851,1.043428670,0.693662565,-0.078437592,0.716016651,0.087723085,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FR_calflower1,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.401913849,0.895059909,0.193218097,-0.308554636,-0.870315728,-0.438993138,0.223239352,1.026121220,0.284633595,-0.078437592,0.955422061,0.052145792,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,FR_foot,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.249095921,0.895059909,0.369890791,-0.316009176,-0.638059628,-0.438993138,0.632586109,1.015071766,0.728581585,-0.078437592,0.680453138,0.028921999,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640721777737000,RL_hip,1789640721617100143,1789640722152562622,0.299996477,160.636857,374.825622,535.462479,1,-0.442591120,0.888853992,0.118540699,0.054276135,-0.896012156,-0.433091978,-0.097947972,1.285256845,-0.035722792,-0.149564626,0.988106451,0.340180957,0.000000000,0.000000000,0.000000000,1.000000000
