leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640722284780523,1789640722,284780523,1789640722290869835,FL_calflower1,0.907294113,0.000000000,-0.420496603,0.239929861,-0.033134544,0.996890556,-0.071493508,0.163882553,0.419189092,0.078798602,0.904472932,-0.273070305,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FL_foot,0.570244723,-0.000000000,-0.821474866,0.256348805,-0.064731071,0.996890556,-0.044934487,0.165549331,0.818920536,0.078798602,0.568471579,-0.294156911,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998960254,0.045589584,-0.046500000,-0.000000000,-0.045589584,0.998960254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FR_thigh,0.790360954,0.000000000,0.612641464,0.193400000,-0.027930070,0.998960254,0.036032227,-0.141900704,-0.612004472,-0.045589584,0.789539179,0.004353805,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FR_calf,0.655966189,0.000000000,-0.754790275,0.062907368,0.034410575,0.998960254,0.029905226,-0.149575569,0.754005485,-0.045589584,0.655284151,-0.163818040,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FR_calflower,0.692870193,0.000000000,-0.721062339,0.187735653,0.032872932,0.998960254,0.031587664,-0.153313331,0.720312617,-0.045589584,0.692149784,-0.245719985,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FR_calflower1,0.947543915,0.000000000,-0.319625607,0.209649444,0.014571599,0.998960254,0.043198133,-0.154905566,0.319293278,-0.045589584,0.946558711,-0.280609102,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,FR_foot,0.655966189,0.000000000,-0.754790275,0.223677697,0.034410575,0.998960254,0.029905226,-0.155945382,0.754005485,-0.045589584,0.655284151,-0.303393564,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993137357,0.116953797,0.046500000,-0.000000000,-0.116953797,0.993137357,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RL_thigh,0.662579934,0.000000000,0.748991209,-0.193400000,-0.087597366,0.993137357,0.077491239,0.141344618,-0.743851149,-0.116953797,0.658032885,-0.011169088,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RL_calf,0.765832428,-0.000000000,-0.643040195,-0.352935127,0.075205992,0.993137357,0.089567010,0.124838984,0.638627239,-0.116953797,0.760576793,-0.151330092,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RL_calflower,0.797013952,0.000000000,-0.603960894,-0.242448530,0.070635520,0.993137357,0.093213808,0.113087186,0.599816125,-0.116953797,0.791544329,-0.251122913,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RL_calflower1,0.985843892,0.000000000,-0.167665801,-0.226260234,0.019609152,0.993137357,0.115298186,0.108652279,0.166515170,-0.116953797,0.979078397,-0.288782847,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RL_foot,0.765832428,-0.000000000,-0.643040195,-0.215967566,0.075205992,0.993137357,0.089567010,0.105761211,0.638627239,-0.116953797,0.760576793,-0.313332949,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999590189,-0.028626118,-0.046500000,0.000000000,0.028626118,0.999590189,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RR_thigh,0.682896102,0.000000000,0.730515513,-0.193400000,0.020911824,0.999590189,-0.019548665,-0.141960863,-0.730216139,0.028626118,0.682616243,-0.002733794,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RR_calf,0.822242931,0.000000000,-0.569136682,-0.348999804,-0.016292174,0.999590189,-0.023537623,-0.137796997,0.568903443,0.028626118,0.821905967,-0.148131054,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RR_calflower,0.849660320,0.000000000,-0.527330390,-0.248322717,-0.015095422,0.999590189,-0.024322477,-0.134639273,0.527114284,0.028626118,0.849312120,-0.258395068,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RR_calflower1,0.997154583,-0.000000000,-0.075383937,-0.235726104,-0.002157949,0.999590189,-0.028544665,-0.133515419,0.075353044,0.028626118,0.996745938,-0.297638696,0.000000000,0.000000000,0.000000000,1.000000000
1789640722284780523,1789640722,284780523,1789640722290869835,RR_foot,0.822242931,0.000000000,-0.569136682,-0.227773691,-0.016292174,0.999590189,-0.023537623,-0.132783484,0.568903443,0.028626118,0.821905967,-0.323197025,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996890556,-0.078798602,0.046500000,0.000000000,0.078798602,0.996890556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FL_thigh,0.850505395,-0.000000000,0.525966323,0.193400000,0.041445411,0.996890556,-0.067018636,0.141703048,-0.524330860,0.078798602,0.847860796,0.007525267,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FL_calf,0.570269596,0.000000000,-0.821457599,0.081369173,-0.064729711,0.996890556,-0.044936447,0.155978018,0.818903323,0.078798602,0.568496375,-0.173069083,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FL_calflower,0.610612676,-0.000000000,-0.791929391,0.214350290,-0.062402929,0.996890556,-0.048115425,0.161334018,0.789466930,0.078798602,0.608714010,-0.240828480,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FL_calflower1,0.907306845,-0.000000000,-0.420469131,0.239921339,-0.033132380,0.996890556,-0.071494511,0.163882664,0.419161705,0.078798602,0.904485625,-0.273071710,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FL_foot,0.570269596,0.000000000,-0.821457599,0.256339642,-0.064729711,0.996890556,-0.044936447,0.165549481,0.818903323,0.078798602,0.568496375,-0.294158811,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998963013,0.045529089,-0.046500000,-0.000000000,-0.045529089,0.998963013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FR_thigh,0.790360954,-0.000000000,0.612641464,0.193400000,-0.027893008,0.998963013,0.035984414,-0.141900968,-0.612006162,-0.045529089,0.789541360,0.004348028,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FR_calf,0.655978066,-0.000000000,-0.754779953,0.062907368,0.034364443,0.998963013,0.029866084,-0.149565648,0.753997256,-0.045529089,0.655297825,-0.163824282,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FR_calflower,0.692881539,-0.000000000,-0.721051436,0.187734363,0.032828815,0.998963013,0.031546265,-0.153298539,0.720303715,-0.045529089,0.692163030,-0.245728415,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FR_calflower1,0.947548945,0.000000000,-0.319610697,0.209647605,0.014551584,0.998963013,0.043141040,-0.154888678,0.319279265,-0.045529089,0.946566349,-0.280617973,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,FR_foot,0.655978066,-0.000000000,-0.754779953,0.223675498,0.034364443,0.998963013,0.029866084,-0.155927124,0.753997256,-0.045529089,0.655297825,-0.303402718,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993137357,0.116953797,0.046500000,-0.000000000,-0.116953797,0.993137357,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RL_thigh,0.662557255,0.000000000,0.749011271,-0.193400000,-0.087599712,0.993137357,0.077488587,0.141344618,-0.743871074,-0.116953797,0.658010361,-0.011169088,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RL_calf,0.765851898,0.000000000,-0.643017006,-0.352939401,0.075203280,0.993137357,0.089569287,0.124839549,0.638604210,-0.116953797,0.760596130,-0.151325295,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RL_calflower,0.797032239,-0.000000000,-0.603936760,-0.242455846,0.070632697,0.993137357,0.093215946,0.113087360,0.599792158,-0.116953797,0.791562491,-0.251121438,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RL_calflower1,0.985848968,-0.000000000,-0.167635950,-0.226268698,0.019605661,0.993137357,0.115298780,0.108652395,0.166485524,-0.116953797,0.979083439,-0.288781859,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RL_foot,0.765851898,0.000000000,-0.643017006,-0.215976778,0.075203280,0.993137357,0.089569287,0.105761290,0.638604210,-0.116953797,0.760596130,-0.313332270,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999589322,-0.028656383,-0.046500000,0.000000000,0.028656383,0.999589322,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RR_thigh,0.682918221,-0.000000000,0.730494835,-0.193400000,0.020933340,0.999589322,-0.019569966,-0.141960780,-0.730194836,0.028656383,0.682637761,-0.002736685,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RR_calf,0.822234722,0.000000000,-0.569148542,-0.348995400,-0.016309739,0.999589322,-0.023562273,-0.137792377,0.568914805,0.028656383,0.821897047,-0.148138528,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RR_calflower,0.849652714,0.000000000,-0.527342646,-0.248316721,-0.015111733,0.999589322,-0.024347974,-0.134631356,0.527126078,0.028656383,0.849303780,-0.258400995,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RR_calflower1,0.997153495,0.000000000,-0.075398320,-0.235719543,-0.002160643,0.999589322,-0.028574813,-0.133506319,0.075367356,0.028656383,0.996743986,-0.297644407,0.000000000,0.000000000,0.000000000,1.000000000
1789640722353776411,1789640722,353776411,1789640722357648353,RR_foot,0.822234722,0.000000000,-0.569148542,-0.227766760,-0.016309739,0.999589322,-0.023562273,-0.132773613,0.568914805,0.028656383,0.821897047,-0.323202599,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996890556,-0.078798602,0.046500000,0.000000000,0.078798602,0.996890556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FL_thigh,0.850553169,0.000000000,0.525889063,0.193400000,0.041439323,0.996890556,-0.067022401,0.141703048,-0.524253840,0.078798602,0.847908422,0.007525267,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FL_calf,0.570220926,0.000000000,-0.821491385,0.081385630,-0.064732373,0.996890556,-0.044932612,0.155978819,0.818937003,0.078798602,0.568447856,-0.173079227,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FL_calflower,0.610565756,-0.000000000,-0.791965566,0.214370773,-0.062405780,0.996890556,-0.048111728,0.161334199,0.789502994,0.078798602,0.608667235,-0.240830770,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FL_calflower1,0.907281931,-0.000000000,-0.420522885,0.239943738,-0.033136615,0.996890556,-0.071492548,0.163882725,0.419215293,0.078798602,0.904460789,-0.273072489,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FL_foot,0.570220926,0.000000000,-0.821491385,0.256363295,-0.064732373,0.996890556,-0.044932612,0.165549466,0.818937003,0.078798602,0.568447856,-0.294158621,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998963013,0.045529089,-0.046500000,-0.000000000,-0.045529089,0.998963013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FR_thigh,0.790435149,0.000000000,0.612545733,0.193400000,-0.027888649,0.998963013,0.035987792,-0.141900968,-0.611910531,-0.045529089,0.789615478,0.004348028,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FR_calf,0.655886644,-0.000000000,-0.754859397,0.062927759,0.034368060,0.998963013,0.029861921,-0.149566367,0.754076618,-0.045529089,0.655206499,-0.163840069,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FR_calflower,0.692794203,-0.000000000,-0.721135350,0.187764683,0.032832635,0.998963013,0.031542289,-0.153298571,0.720387542,-0.045529089,0.692075784,-0.245729098,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FR_calflower1,0.947510228,0.000000000,-0.319725458,0.209682154,0.014556809,0.998963013,0.043139277,-0.154888589,0.319393907,-0.045529089,0.946527672,-0.280616005,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,FR_foot,0.655886644,-0.000000000,-0.754859397,0.223712810,0.034368060,0.998963013,0.029861921,-0.155926957,0.754076618,-0.045529089,0.655206499,-0.303399053,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993133815,0.116983868,0.046500000,-0.000000000,-0.116983868,0.993133815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RL_thigh,0.662557255,0.000000000,0.749011271,-0.193400000,-0.087622236,0.993133815,0.077508511,0.141344279,-0.743868421,-0.116983868,0.658008015,-0.011171959,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RL_calf,0.765851898,0.000000000,-0.643017006,-0.352939401,0.075222617,0.993133815,0.089592317,0.124834967,0.638601932,-0.116983868,0.760593418,-0.151327667,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RL_calflower,0.797032239,0.000000000,-0.603936760,-0.242455846,0.070650858,0.993133815,0.093239914,0.113079756,0.599790019,-0.116983868,0.791559668,-0.251123454,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RL_calflower1,0.985848968,0.000000000,-0.167635950,-0.226268698,0.019610702,0.993133815,0.115328426,0.108643651,0.166484931,-0.116983868,0.979079947,-0.288783741,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RL_foot,0.765851898,0.000000000,-0.643017006,-0.215976778,0.075222617,0.993133815,0.089592317,0.105751803,0.638601932,-0.116983868,0.760593418,-0.313334064,0.000000000,0.000000000,0.000000000,1.000000000
1789640722420640966,1789640722,420640966,1789640722424275813,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999591920,-0.028565589,-0.046500000,0.000000000,0.028565589,0.999591920,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
