base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789521971695668000,FL_hip,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.243764239,0.965817081,-0.088183281,0.375518809,-0.967446620,-0.248533389,-0.047735705,0.597827124,-0.068020845,0.073676502,0.994959809,0.319906663,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FL_thigh,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.131852143,0.965817081,-0.223186711,0.467754340,-0.715700814,-0.248533389,-0.652689823,0.574092185,-0.685848499,0.073676502,0.724005314,0.326942769,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FL_calf,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.229287500,0.965817081,0.120931959,0.515293110,-0.686455805,-0.248533391,0.683381362,0.713115118,0.690076597,0.073676502,0.719976491,0.172729638,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FL_calflower,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.235045029,0.965817081,0.109321227,0.492809430,-0.719752747,-0.248533391,0.648218823,0.598245560,0.653230354,0.073676502,0.753566163,0.079974649,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FL_calflower1,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.258966013,0.965817081,-0.011571527,0.490787031,-0.937750986,-0.248533391,0.242599975,0.579514335,0.231430847,0.073676502,0.970057535,0.043299700,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FL_foot,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.229287500,0.965817081,0.120931959,0.489534603,-0.686455805,-0.248533391,0.683381362,0.567554888,0.690076597,0.073676502,0.719976491,0.019374646,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FR_hip,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.243764239,0.964686722,0.099792053,0.285324817,-0.967446620,-0.234656045,-0.094784405,0.620465259,-0.068020845,-0.119648351,0.990483479,0.321154020,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FR_thigh,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.260957762,0.964686721,-0.035784178,0.193197235,-0.789736995,-0.234656050,-0.566791427,0.642874912,-0.555173389,-0.119648352,0.823083753,0.332580437,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FR_calf,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.052003569,0.964686721,0.258215200,0.200819266,-0.614982098,-0.234656050,0.752817417,0.763601482,0.786824353,-0.119648351,0.605468244,0.157263603,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FR_calflower,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.064843960,0.964686721,0.255293403,0.161563345,-0.651838719,-0.234656051,0.721140296,0.639884866,0.755580227,-0.119648351,0.644036394,0.083390792,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FR_calflower1,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.175405440,0.964686721,0.196500362,0.152000049,-0.911185206,-0.234656050,0.338642236,0.617557642,0.372793231,-0.119648351,0.920168226,0.050073536,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,FR_foot,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.052003569,0.964686721,0.258215200,0.145819428,-0.614982098,-0.234656050,0.752817417,0.603251377,0.786824353,-0.119648351,0.605468244,0.028298872,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RL_hip,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.243764239,0.966366245,0.081946359,0.469806817,-0.967446620,-0.236367704,-0.090431471,0.972035477,-0.068020845,-0.101322509,0.992525566,0.346217126,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RL_thigh,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.233076938,0.966366246,-0.108680035,0.562094793,-0.638489851,-0.236367702,-0.732435338,0.949462361,-0.733489397,-0.101322508,0.672106493,0.336540826,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RL_calf,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.126968421,0.966366246,0.223640849,0.585243640,-0.781142592,-0.236367703,0.577881532,1.105471086,0.611306261,-0.101322508,0.784881194,0.193382145,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RL_calflower,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.137987127,0.966366246,0.217015579,0.549605427,-0.809048406,-0.236367702,0.538118473,1.004321768,0.571314578,-0.101322508,0.814452876,0.089445856,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RL_calflower1,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.222607156,0.966366246,0.128772136,0.542304675,-0.966113733,-0.236367702,0.103706648,0.990887513,0.130655752,-0.101322509,0.986236740,0.051154596,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RL_foot,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.126968421,0.966366246,0.223640849,0.537608140,-0.781142592,-0.236367703,0.577881532,0.982382321,0.611306261,-0.101322508,0.784881194,0.026202454,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RR_hip,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.243764239,0.962557340,-0.118584537,0.379612825,-0.967446620,-0.249914631,-0.039877560,0.994673612,-0.068020845,0.105003622,0.992142877,0.347464483,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RR_thigh,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.049903260,0.962557342,-0.266445038,0.287688599,-0.544100185,-0.249914626,-0.800935811,1.018540459,-0.837535218,0.105003623,0.536198734,0.337436637,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RR_calf,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.271050709,0.962557342,0.003848032,0.344441390,-0.881823437,-0.249914626,0.399913254,1.189139784,0.385900666,0.105003623,0.916545143,0.223226308,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RR_calflower,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.270904287,0.962557342,-0.009703667,0.338450868,-0.900708719,-0.249914626,0.355340664,1.112316154,0.339610226,0.105003623,0.934686695,0.095295643,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RR_calflower1,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.235809776,0.962557342,-0.133705061,0.341548057,-0.963012980,-0.249914626,-0.100743165,1.107109615,-0.130386306,0.105003622,0.985887283,0.054512074,0.000000000,0.000000000,0.000000000,1.000000000
44,1789521971695668000,RR_foot,1789521971573253863,1789521972171350221,0.204672935,122.414137,475.682221,598.096358,1,-0.271050709,0.962557342,0.003848032,0.343621760,-0.881823437,-0.249914626,0.399913254,1.103958262,0.385900666,0.105003623,0.916545143,0.028002196,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FL_hip,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.248417427,0.963843415,-0.096408432,0.374971730,-0.965918808,-0.253959098,-0.050061260,0.596754219,-0.072735416,0.080686769,0.994082137,0.322064740,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FL_thigh,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.130206926,0.963843415,-0.232490776,0.467018776,-0.713048872,-0.253959100,-0.653503312,0.572501125,-0.688918186,0.080686769,0.720334275,0.329770327,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FL_calf,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.238500300,0.963843414,0.118841962,0.516539311,-0.687134310,-0.253959101,0.680699429,0.711697330,0.686268233,0.080686769,0.722859356,0.176339126,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FL_calflower,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.244141859,0.963843414,0.106773394,0.494180695,-0.720296363,-0.253959101,0.645506330,0.597211129,0.649282666,0.080686769,0.756255086,0.083081307,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FL_calflower1,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.265858320,0.963843414,-0.018032168,0.492351177,-0.936980597,-0.253959101,0.239942977,0.578593839,0.226687579,0.080686769,0.970619636,0.046338278,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FL_foot,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.238500300,0.963843414,0.118841962,0.491225973,-0.687134310,-0.253959101,0.680699429,0.566708352,0.686268233,0.080686769,0.722859356,0.022370085,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FR_hip,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.248417427,0.964336556,0.091343975,0.284893831,-0.965918808,-0.239530869,-0.098113792,0.619876036,-0.072735416,-0.112603860,0.990974279,0.322657103,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FR_thigh,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.260754639,0.964336554,-0.045408830,0.192799690,-0.786785692,-0.239530877,-0.568852996,0.642751234,-0.559442812,-0.112603861,0.821184633,0.333410771,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FR_calf,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.061596774,0.964336554,0.257411696,0.202471771,-0.616855424,-0.239530877,0.749743184,0.763916918,0.784662435,-0.112603860,0.609610797,0.158498452,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FR_calflower,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.074385016,0.964336554,0.254011443,0.163142905,-0.653556057,-0.239530877,0.717976278,0.640617823,0.753213970,-0.112603860,0.648065719,0.083969305,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FR_calflower1,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.183276326,0.964336554,0.190957408,0.153726298,-0.911247398,-0.239530877,0.335042737,0.618434333,0.368833714,-0.112603860,0.922649529,0.050514538,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,FR_foot,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.061596774,0.964336554,0.257411696,0.147643081,-0.616855424,-0.239530877,0.749743184,0.604221625,0.784662435,-0.112603860,0.609610797,0.028651358,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RL_hip,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.248417427,0.965858489,0.073526139,0.471059591,-0.965918808,-0.241301294,-0.093675179,0.970371614,-0.072735416,-0.094290652,0.992884144,0.350198799,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RL_thigh,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.230648828,0.965858490,-0.117976387,0.563299077,-0.635182331,-0.241301291,-0.733701295,0.947327340,-0.737119644,-0.094290651,0.669151697,0.341194042,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RL_calf,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.136040862,0.965858490,0.220477196,0.588428046,-0.782140033,-0.241301291,0.574483379,1.103605713,0.608070660,-0.094290651,0.788263558,0.198664733,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RL_calflower,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.146890113,0.965858490,0.213402447,0.553076605,-0.809874764,-0.241301291,0.534674715,1.002939374,0.567913972,-0.094290651,0.817669300,0.094163142,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RL_calflower1,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.228835590,0.965858490,0.121456092,0.546009408,-0.965256453,-0.241301291,0.100270457,0.989651133,0.126154154,-0.094290652,0.987519363,0.055777231,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RL_foot,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.136040862,0.965858490,0.220477196,0.541466405,-0.782140033,-0.241301291,0.574483379,0.981240756,0.608070660,-0.094290651,0.788263558,0.030764599,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RR_hip,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.248417427,0.960329737,-0.126710339,0.380981692,-0.965918808,-0.255409506,-0.042039716,0.993493431,-0.072735416,0.111948635,0.991048512,0.350791162,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RR_thigh,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.046161701,0.960329739,-0.275019675,0.289270202,-0.541497500,-0.255409498,-0.800966256,1.017885039,-0.839434419,0.111948636,0.531805839,0.340100067,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RR_calf,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.278863830,0.960329739,-0.001299713,0.347849390,-0.881413521,-0.255409499,0.397336999,1.188490848,0.381242122,0.111948636,0.917672076,0.226825426,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RR_calflower,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.278450364,0.960329739,-0.015235471,0.342464472,-0.900170556,-0.255409499,0.352788116,1.112056702,0.334901181,0.111948636,0.935579389,0.098634804,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RR_calflower1,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.239948636,0.960329739,-0.142096365,0.345858394,-0.961356918,-0.255409499,-0.102758750,1.106946884,-0.134975432,0.111948636,0.984504559,0.057862618,0.000000000,0.000000000,0.000000000,1.000000000
45,1789521971763646000,RR_foot,1789521971573253863,1789521972171350221,0.318330206,190.392137,407.704221,598.096358,1,-0.278863830,0.960329739,-0.001299713,0.348126230,-0.881413521,-0.255409499,0.397336999,1.103858068,0.381242122,0.111948636,0.917672076,0.031361279,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FL_hip,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.243695043,0.965344352,-0.093396656,0.371949309,-0.967071200,-0.249153982,-0.051923877,0.595465738,-0.073394971,0.077667768,0.994274100,0.318589580,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FL_thigh,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.128484637,0.965344351,-0.227160534,0.464139695,-0.712758642,-0.249153983,-0.655666006,0.571671532,-0.689541602,0.077667768,0.720069571,0.326006851,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FL_calf,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.233092140,0.965344351,0.117380856,0.512524889,-0.689274386,-0.249153985,0.680311409,0.711328392,0.685980258,0.077667768,0.723463125,0.172632033,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FL_calflower,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.238667433,0.965344351,0.105584409,0.490490679,-0.722414372,-0.249153985,0.645011836,0.596856816,0.648964876,0.077667768,0.756843708,0.079279097,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FL_calflower1,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.260453483,0.965344351,-0.016558816,0.488653977,-0.938630914,-0.249153985,0.238526311,0.578280486,0.226133887,0.077667768,0.970994991,0.042515700,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FL_foot,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.233092140,0.965344351,0.117380856,0.487522766,-0.689274386,-0.249153985,0.680311409,0.566422062,0.685980258,0.077667768,0.723463125,0.018534389,0.000000000,0.000000000,0.000000000,1.000000000
46,1789521971831639000,FR_hip,1789521971573253863,1789521972171350221,0.432012557,258.385137,339.711221,598.096358,1,-0.243695043,0.965227951,0.094592051,0.281756784,-0.967071200,-0.234456346,-0.099015240,0.618127150,-0.073394971,-0.115606591,0.990579822,0.319464792,0.000000000,0.000000000,0.000000000,1.000000000
