leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639663422315098,1789639663,422315098,1789639663432735345,RR_calf,0.849611070,-0.000000000,-0.527409737,-0.357076645,-0.049582616,0.995571105,-0.079873268,-0.128762827,0.525073894,0.094011567,0.845848232,-0.144679069,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RR_calflower,0.874908778,0.000000000,-0.484287756,-0.262027783,-0.045528651,0.995571105,-0.082251545,-0.117933236,0.482142897,0.094011567,0.871033899,-0.259363130,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RR_calflower1,0.999673644,0.000000000,-0.025546127,-0.251405360,-0.002401631,0.995571105,-0.093980886,-0.114187888,0.025432986,0.094011567,0.995246195,-0.299025914,0.000000000,0.000000000,0.000000000,1.000000000
1789639663422315098,1789639663,422315098,1789639663432735345,RR_foot,0.849611070,-0.000000000,-0.527409737,-0.244738371,-0.049582616,0.995571105,-0.079873268,-0.111749821,0.525073894,0.094011567,0.845848232,-0.324844742,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992758131,-0.120130317,0.046500000,0.000000000,0.120130317,0.992758131,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FL_thigh,0.832620143,0.000000000,0.553844471,0.193400000,0.066533512,0.992758131,-0.100022922,0.141308402,-0.549833602,0.120130317,0.826590417,0.011472445,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FL_calf,0.599427173,0.000000000,-0.800429300,0.075431128,-0.096155825,0.992758131,-0.072009376,0.162613284,0.794632696,0.120130317,0.595086200,-0.164591314,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FL_calflower,0.638682837,0.000000000,-0.769470100,0.205883208,-0.092436687,0.992758131,-0.076725172,0.171347555,0.763897698,0.120130317,0.634057579,-0.236771417,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FL_calflower1,0.921833701,0.000000000,-0.387585638,0.230275183,-0.046560786,0.992758131,-0.110740175,0.175340929,0.384778794,0.120130317,0.915157903,-0.269772697,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FL_foot,0.599427173,0.000000000,-0.800429300,0.245922569,-0.096155825,0.992758131,-0.072009376,0.177951281,0.794632696,0.120130317,0.595086200,-0.291344674,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993081798,0.117424625,-0.046500000,-0.000000000,-0.117424625,0.993081798,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FR_thigh,0.815436949,0.000000000,0.578845905,0.193400000,-0.067970764,0.993081798,0.095752378,-0.141339312,-0.574841332,-0.117424625,0.809795592,0.011214052,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FR_calf,0.608084763,0.000000000,-0.793872106,0.070105822,0.093220135,0.993081798,0.071404125,-0.161734568,0.788379939,-0.117424625,0.603877910,-0.161272409,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FR_calflower,0.647001884,-0.000000000,-0.762488402,0.199760589,0.089534915,0.993081798,0.075973954,-0.170437976,0.757213353,-0.117424625,0.642525794,-0.234878741,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FR_calflower1,0.925988651,0.000000000,-0.377551344,0.223790106,0.044333825,0.993081798,0.108733870,-0.174372283,0.374939368,-0.117424625,0.919582475,-0.268151906,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,FR_foot,0.608084763,0.000000000,-0.793872106,0.239200581,0.093220135,0.993081798,0.071404125,-0.176943647,0.788379939,-0.117424625,0.603877910,-0.289898404,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993951018,0.109824289,0.046500000,-0.000000000,-0.109824289,0.993951018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RL_thigh,0.690051335,-0.000000000,0.723760426,-0.193400000,-0.079486474,0.993951018,0.075784397,0.141422322,-0.719382412,-0.109824289,0.685877227,-0.010488220,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RL_calf,0.780257397,0.000000000,-0.625458548,-0.347560971,0.068690540,0.993951018,0.085691214,0.125280246,0.621675160,-0.109824289,0.775537634,-0.156580069,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RL_calflower,0.810542177,0.000000000,-0.585680271,-0.239387958,0.064321919,0.993951018,0.089017218,0.113971757,0.582137501,-0.109824289,0.805639221,-0.258926136,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RL_calflower1,0.989401748,0.000000000,-0.145203929,-0.224066169,0.015946918,0.993951018,0.108660343,0.109767849,0.144325593,-0.109824289,0.983416874,-0.296973079,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RL_foot,0.780257397,0.000000000,-0.625458548,-0.214338300,0.068690540,0.993951018,0.085691214,0.107028017,0.621675160,-0.109824289,0.775537634,-0.321769585,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995571105,-0.094011567,-0.046500000,0.000000000,0.094011567,0.995571105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RR_thigh,0.639997703,0.000000000,0.768376821,-0.193400000,0.072236309,0.995571105,-0.060167187,-0.141577041,-0.764973761,0.094011567,0.637163221,-0.008978105,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RR_calf,0.849563158,-0.000000000,-0.527486911,-0.357064263,-0.049589871,0.995571105,-0.079868764,-0.128761430,0.525150727,0.094011567,0.845800532,-0.144693871,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RR_calflower,0.874864783,0.000000000,-0.484367229,-0.262004937,-0.045536122,0.995571105,-0.082247409,-0.117932650,0.482222017,0.094011567,0.870990098,-0.259369335,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RR_calflower1,0.999671320,-0.000000000,-0.025636935,-0.251378896,-0.002410168,0.995571105,-0.093980668,-0.114187392,0.025523391,0.094011567,0.995243881,-0.299031159,0.000000000,0.000000000,0.000000000,1.000000000
1789639663489495314,1789639663,489495314,1789639663499361795,RR_foot,0.849563158,-0.000000000,-0.527486911,-0.244709551,-0.049589871,0.995571105,-0.079868764,-0.111749383,0.525150727,0.094011567,0.845800532,-0.324849384,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992761768,-0.120100257,0.046500000,0.000000000,0.120100257,0.992761768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FL_thigh,0.832569830,-0.000000000,0.553920102,0.193400000,0.066525947,0.992761768,-0.099991850,0.141308749,-0.549910699,0.120100257,0.826543496,0.011469575,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FL_calf,0.599474595,-0.000000000,-0.800393784,0.075415018,-0.096127499,0.992761768,-0.071997053,0.162607013,0.794600349,0.120100257,0.595135459,-0.164584190,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FL_calflower,0.638728424,0.000000000,-0.769432258,0.205862790,-0.092409012,0.992761768,-0.076711448,0.171340027,0.763862929,0.120100257,0.634105160,-0.236772231,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FL_calflower1,0.921856663,0.000000000,-0.387531021,0.230252796,-0.046542575,0.992761768,-0.110715222,0.175332575,0.384725982,0.120100257,0.915184051,-0.269775067,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FL_foot,0.599474595,-0.000000000,-0.800393784,0.245898894,-0.096127499,0.992761768,-0.071997053,0.177942385,0.794600349,0.120100257,0.595135459,-0.291348043,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993074685,0.117484765,-0.046500000,-0.000000000,-0.117484765,0.993074685,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FR_thigh,0.815401894,-0.000000000,0.578895285,0.193400000,-0.068011376,0.993074685,0.095797299,-0.141338632,-0.574886253,-0.117484765,0.809754979,0.011219795,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FR_calf,0.608132837,0.000000000,-0.793835280,0.070095304,0.093263551,0.993074685,0.071446343,-0.161743457,0.788337721,-0.117484765,0.603921326,-0.161258016,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FR_calflower,0.647048058,0.000000000,-0.762449219,0.199745582,0.089576167,0.993074685,0.076018289,-0.170452245,0.757169018,-0.117484765,0.642567046,-0.234871617,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FR_calflower1,0.926011513,0.000000000,-0.377495267,0.223773071,0.044349943,0.993074685,0.108792245,-0.174388738,0.374880994,-0.117484765,0.919598592,-0.268145989,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,FR_foot,0.608132837,0.000000000,-0.793835280,0.239182219,0.093263551,0.993074685,0.071446343,-0.176961528,0.788337721,-0.117484765,0.603921326,-0.289893258,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993954343,0.109794193,0.046500000,-0.000000000,-0.109794193,0.993954343,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RL_thigh,0.690117077,0.000000000,0.723697741,-0.193400000,-0.079457809,0.993954343,0.075770847,0.141422640,-0.719322512,-0.109794193,0.685944866,-0.010485345,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RL_calf,0.780210496,-0.000000000,-0.625517052,-0.347547619,0.068678140,0.993954343,0.085662581,0.125283449,0.621735390,-0.109794193,0.775493611,-0.156591602,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RL_calflower,0.810498259,0.000000000,-0.585741046,-0.239366885,0.064310965,0.993954343,0.088988002,0.113978950,0.582199856,-0.109794193,0.805598264,-0.258929948,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RL_calflower1,0.989390858,-0.000000000,-0.145278116,-0.224042226,0.015950693,0.993954343,0.108629370,0.109776320,0.144399814,-0.109794193,0.983409339,-0.296975877,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RL_foot,0.780210496,-0.000000000,-0.625517052,-0.214312487,0.068678140,0.993954343,0.085662581,0.107037319,0.621735390,-0.109794193,0.775493611,-0.321771741,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995573951,-0.093981422,-0.046500000,0.000000000,0.093981422,0.995573951,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RR_thigh,0.640020969,0.000000000,0.768357443,-0.193400000,0.072211325,0.995573951,-0.060150081,-0.141577312,-0.764956655,0.093981422,0.637188205,-0.008975226,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RR_calf,0.849555486,0.000000000,-0.527499266,-0.357060135,-0.049575131,0.995573951,-0.079842433,-0.128765345,0.525164529,0.093981422,0.845795312,-0.144696313,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RR_calflower,0.874857738,-0.000000000,-0.484379952,-0.261999134,-0.045522717,0.995573951,-0.082220374,-0.117940168,0.482236063,0.093981422,0.870985575,-0.259370729,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RR_calflower1,0.999670947,-0.000000000,-0.025651473,-0.251372513,-0.002410762,0.995573951,-0.093950497,-0.114196126,0.025537939,0.093981422,0.995246354,-0.299032513,0.000000000,0.000000000,0.000000000,1.000000000
1789639663550276516,1789639663,550276516,1789639663566113702,RR_foot,0.849555486,0.000000000,-0.527499266,-0.244702791,-0.049575131,0.995573951,-0.079842433,-0.111758907,0.525164529,0.093981422,0.845795312,-0.324850715,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992772674,-0.120010076,0.046500000,0.000000000,0.120010076,0.992772674,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FL_thigh,0.832569830,-0.000000000,0.553920102,0.193400000,0.066475994,0.992772674,-0.099916769,0.141309790,-0.549916740,0.120010076,0.826552576,0.011460962,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FL_calf,0.599449310,0.000000000,-0.800412722,0.075415018,-0.096057592,0.992772674,-0.071939957,0.162592062,0.794627878,0.120010076,0.595116894,-0.164594736,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FL_calflower,0.638704117,0.000000000,-0.769452436,0.205865087,-0.092342046,0.992772674,-0.076650930,0.171318024,0.763891352,0.120010076,0.634087994,-0.236779479,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FL_calflower1,0.921844420,-0.000000000,-0.387560143,0.230256144,-0.046511122,0.992772674,-0.110630619,0.175307482,0.384759119,0.120010076,0.915181950,-0.269781912,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FL_foot,0.599449310,0.000000000,-0.800412722,0.245902928,-0.096057592,0.992772674,-0.071939957,0.177915273,0.794627878,0.120010076,0.595116894,-0.291354635,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993060448,0.117605042,-0.046500000,-0.000000000,-0.117605042,0.993060448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FR_thigh,0.815384365,0.000000000,0.578919975,0.193400000,-0.068083908,0.993060448,0.095893312,-0.141337273,-0.574902530,-0.117605042,0.809725963,0.011231281,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FR_calf,0.608156874,0.000000000,-0.793816866,0.070090045,0.093356865,0.993060448,0.071522314,-0.161762548,0.788308133,-0.117605042,0.603936538,-0.161240349,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FR_calflower,0.647071144,-0.000000000,-0.762429626,0.199738079,0.089665568,0.993060448,0.076098829,-0.170480714,0.757138707,-0.117605042,0.642580760,-0.234856794,0.000000000,0.000000000,0.000000000,1.000000000
1789639663599480616,1789639663,599480616,1789639663632955188,FR_calflower1,0.926022943,-0.000000000,-0.377467228,0.223764553,0.044392049,0.993060448,0.108904967,-0.174421322,0.374847775,-0.117605042,0.919596759,-0.268131411,0.000000000,0.000000000,0.000000000,1.000000000
