base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789639661977435000,FR_calflower1,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.689671420,0.635598329,-0.346940788,-0.208211250,-0.565420998,-0.772008931,-0.290346410,1.162643235,-0.452385252,-0.004075708,0.891813853,0.142103261,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,FR_foot,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.770443513,0.635598329,0.049308932,-0.204093817,-0.634629025,-0.772008931,0.035326230,1.167184380,0.060520443,-0.004075708,0.998159126,0.118304083,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RL_hip,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.182547018,0.620129316,-0.762965288,-0.164313718,-0.185018471,-0.783807164,-0.592802013,0.961812702,-0.965632204,0.032948767,0.257817379,0.708862027,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RL_thigh,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,0.461055279,0.620233633,-0.634616485,-0.105102279,0.329686815,-0.783701926,-0.526419629,0.886973037,-0.823853995,0.033484198,-0.565813025,0.712008030,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RL_calf,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.543267426,0.620104517,-0.565977655,0.029772305,-0.459214428,-0.783832329,-0.418005646,0.998973628,-0.702839151,0.032816590,0.710592130,0.832325034,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RL_calflower,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.514301390,0.620104517,-0.592422385,0.102639843,-0.437748955,-0.783832329,-0.440434404,1.051646109,-0.737475590,0.032816590,0.674576757,0.713117807,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RL_calflower1,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.182614401,0.620104517,-0.762969319,0.131470320,-0.184897665,-0.783832329,-0.592806431,1.073635455,-0.965642603,0.032816590,0.257795289,0.693513339,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RL_foot,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.543267426,0.620104517,-0.565977655,0.150278185,-0.459214428,-0.783832329,-0.418005646,1.087991621,-0.702839151,0.032816590,0.710592130,0.680992428,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RR_hip,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.182547018,0.460673327,-0.868594546,-0.214293795,-0.185018471,-0.883751063,-0.429827821,1.040044949,-0.965632204,0.082242644,0.246559465,0.703320857,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RR_thigh,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,0.519802712,0.460624832,-0.719464883,-0.258285340,0.193724256,-0.883799508,-0.425874482,1.124437920,-0.832031700,0.081993307,-0.548635875,0.695467170,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RR_calf,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.602795326,0.460687427,-0.651463508,-0.105190436,-0.379605687,-0.883736709,-0.273694508,1.215011822,-0.701810245,0.082317878,0.707592484,0.812204843,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RR_calflower,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.569482384,0.460687427,-0.680776558,-0.020840805,-0.365452255,-0.883736709,-0.292324838,1.247913707,-0.736298049,0.082317879,0.671632284,0.693458906,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RR_calflower1,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.190759546,0.460687427,-0.866820457,0.012080094,-0.189164772,-0.883736709,-0.428048888,1.263257947,-0.963238434,0.082317879,0.255727320,0.673959180,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639661977435000,RR_foot,1789639661621687941,1789639662150559614,0.672652889,355.747059,173.124614,528.871673,1,-0.602795326,0.460687427,-0.651463508,0.033551984,-0.379605687,-0.883736709,-0.273694508,1.273290568,-0.701810245,0.082317878,0.707592484,0.661505842,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FL_hip,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.718373982,0.448036334,-0.532167817,-0.377581155,-0.449747419,-0.882730722,-0.136063730,0.865880035,-0.530722981,0.141596758,0.835633932,0.336405750,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FL_thigh,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.295646170,0.448039357,-0.843714642,-0.334797922,-0.295768424,-0.882728829,-0.365117050,0.781587615,-0.908358527,0.141598991,0.393490922,0.349926887,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FL_calf,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.866526000,0.448139353,0.219782010,-0.155096276,-0.389933764,-0.882666245,0.262395818,0.859355623,0.311583643,0.141672671,0.939598362,0.266127870,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FL_calflower,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.876427590,0.448139352,0.176199090,-0.204940289,-0.402560774,-0.882666246,0.242579326,0.812714900,0.264233899,0.141672672,0.953996800,0.133335613,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FL_calflower1,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.858751893,0.448139353,-0.248428312,-0.203224700,-0.469087444,-0.882666245,0.029272449,0.807035162,-0.206161729,0.141672672,0.968208030,0.092545159,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FL_foot,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.866526000,0.448139353,0.219782010,-0.201896858,-0.389933764,-0.882666245,0.262395818,0.803454265,0.311583643,0.141672671,0.939598362,0.066049445,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FR_hip,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.718373982,0.559754092,-0.413055079,-0.425871239,-0.449747419,-0.826687986,-0.338103298,0.945335624,-0.530722981,-0.057113857,0.845619133,0.334437413,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FR_thigh,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.336756674,0.559785409,-0.757123212,-0.479321114,-0.164003660,-0.826668377,-0.538258117,1.024274498,-0.927199366,-0.057090736,0.370192620,0.339891125,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FR_calf,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.768968840,0.559788722,0.308745575,-0.318068250,-0.543916012,-0.826666303,0.144145075,1.138919065,0.335920003,-0.057088291,0.940159174,0.261059697,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FR_calflower,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.783438676,0.559788722,0.269927300,-0.379141282,-0.550440510,-0.826666303,0.116780461,1.106699570,0.288511816,-0.057088291,0.955773222,0.128644664,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FR_calflower1,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.819552934,0.559788722,-0.122351522,-0.382105041,-0.542164722,-0.826666303,-0.150598289,1.107530386,-0.185447655,-0.057088291,0.980994744,0.087532884,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,FR_foot,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.768968840,0.559788722,0.308745575,-0.383832122,-0.543916012,-0.826666303,0.144145075,1.108204550,0.335920003,-0.057088291,0.940159174,0.060822970,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RL_hip,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.718373982,0.564702737,-0.406263413,-0.099714099,-0.449747419,-0.822543564,-0.348064579,1.039842336,-0.530722981,-0.067324317,0.844867532,0.541689399,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RL_thigh,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.184647171,0.564721358,-0.804360323,-0.045786104,-0.046435397,-0.822531905,-0.566819748,0.961291054,-0.981707683,-0.067310573,0.178100829,0.535260059,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RL_calf,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.817190382,0.564719808,0.115289799,0.125533579,-0.568713210,-0.822532876,-0.002135590,1.082022075,0.093623183,-0.067311717,0.993329968,0.497328590,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RL_calflower,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.821931195,0.564719808,0.074303220,0.092128319,-0.567895731,-0.822532875,-0.030556735,1.070961351,0.043860372,-0.067311717,0.996767773,0.352193850,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RL_calflower1,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.763360477,0.564719808,-0.313644130,0.097375227,-0.489610166,-0.822532876,-0.289346091,1.077861829,-0.421382673,-0.067311717,0.904381761,0.311886286,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RL_foot,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.817190382,0.564719808,0.115289799,0.100977827,-0.568713210,-0.822532876,-0.002135590,1.082473194,0.093623183,-0.067311717,0.993329968,0.285757827,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RR_hip,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.718373982,0.469510640,-0.513321440,-0.148004183,-0.449747419,-0.876399076,-0.172196182,1.119297925,-0.530722981,0.107164036,0.840743469,0.539721062,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RR_thigh,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.050345787,0.469534842,-0.881477540,-0.192840698,-0.147773686,-0.876383926,-0.458381675,1.202990764,-0.987739275,0.107181900,0.113506647,0.529487300,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RR_calf,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.880180057,0.469532415,-0.069445655,-0.005096732,-0.474164220,-0.876385445,0.084359063,1.300627243,-0.021252377,0.107180110,0.994012753,0.505314858,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RR_calflower,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.875609225,0.469532415,-0.113349533,-0.012423223,-0.477787834,-0.876385445,0.060555302,1.278656076,-0.070905749,0.107180110,0.991708320,0.357783527,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RR_calflower1,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.724318483,0.469532415,-0.504878567,0.000865877,-0.451758561,-0.876385445,-0.166920227,1.281011153,-0.520843290,0.107180110,0.846897447,0.318826514,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639662513438000,RR_foot,1789639662408596230,1789639662588923949,0.581395753,104.841770,75.485949,180.327719,1,-0.880180057,0.469532415,-0.069445655,0.009692731,-0.474164220,-0.876385445,0.084359063,1.282655053,-0.021252377,0.107180110,0.994012753,0.293601477,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FL_hip,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.834720498,0.494588523,-0.242125098,-0.390799963,-0.473186520,-0.869108716,-0.144028371,0.863589686,-0.281668261,-0.005652814,0.959495316,0.315281414,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FL_thigh,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.555063238,0.494589384,-0.668795053,-0.343567903,-0.310855166,-0.869108228,-0.384733114,0.780591824,-0.771540475,-0.005652523,0.636155302,0.314741565,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FL_calf,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.708190477,0.494617892,0.503805586,-0.201115678,-0.406792240,-0.869092065,0.281422583,0.862539495,0.577049673,-0.005643123,0.816689693,0.179244604,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FL_calflower,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.732485208,0.494617892,0.467781189,-0.289836550,-0.420349123,-0.869092065,0.260739740,0.812751491,0.535511039,-0.005643123,0.844509507,0.069922976,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FL_calflower1,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.865722273,0.494617892,0.076673124,-0.301222202,-0.493251719,-0.869092065,0.037166353,0.806524899,0.085018669,-0.005643123,0.996363491,0.030790282,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FL_foot,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.708190477,0.494617892,0.503805586,-0.308418892,-0.406792240,-0.869092065,0.281422583,0.802594053,0.577049673,-0.005643123,0.816689693,0.005301772,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FR_hip,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.834720498,0.537552205,-0.119498945,-0.439372390,-0.473186520,-0.811167875,-0.343657985,0.941932810,-0.281668261,-0.230312757,0.931460815,0.327613135,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FR_thigh,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.606141090,0.537561125,-0.586192542,-0.490707063,-0.181851488,-0.811162813,-0.555827799,1.019396971,-0.774289316,-0.230309764,0.589435062,0.349607357,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FR_calf,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.607793735,0.537562069,0.584477953,-0.365849891,-0.562059098,-0.811162277,0.161570248,1.137787189,0.560960154,-0.230309449,0.795161297,0.224063353,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FR_calflower,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.636245874,0.537562069,0.553370482,-0.464507524,-0.569431818,-0.811162277,0.133277080,1.102631759,0.520517599,-0.230309449,0.822203875,0.117601002,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FR_calflower1,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.819881825,0.537562069,0.197031713,-0.480279792,-0.566627711,-0.811162277,-0.144735662,1.102994421,0.082019840,-0.230309449,0.969654850,0.079508748,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,FR_foot,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.607793735,0.537562069,0.584477953,-0.490342566,-0.562059098,-0.811162277,0.161570248,1.103369929,0.560960154,-0.230309449,0.795161297,0.054698096,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,RL_hip,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.834720498,0.538185468,-0.116613774,-0.067930074,-0.473186520,-0.809312810,-0.348004178,1.046618232,-0.281668261,-0.235305836,0.930212007,0.424230697,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,RL_thigh,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.480981436,0.538190772,-0.692104206,-0.016533622,-0.065661423,-0.809309799,-0.583700130,0.969329251,-0.874268975,-0.235304061,0.424600969,0.401759102,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,RL_calf,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.730849744,0.538190331,0.419774344,0.130882773,-0.587182147,-0.809310050,0.015296543,1.093656955,0.347959635,-0.235304207,0.907499998,0.311320719,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,RL_calflower,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.750916345,0.538190331,0.382722472,0.054139952,-0.587212831,-0.809310049,-0.014069450,1.079648833,0.302168680,-0.235304208,0.923756593,0.183971121,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639662577434000,RL_calflower1,1789639662408596230,1789639662588923949,0.936282957,168.837770,11.489949,180.327719,1,-0.842792253,0.538190331,-0.007284641,0.046340290,-0.514357820,-0.809310050,-0.283642188,1.086083560,-0.158549473,-0.235304207,0.958902612,0.143999600,0.000000000,0.000000000,0.000000000,1.000000000
