leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641017335804671,1789641017,335804671,1789641017338264744,RL_calflower1,0.980042481,-0.000000000,-0.198788167,-0.212716895,0.019041878,0.995401585,0.093878070,0.114237686,0.197874057,-0.095789797,0.975535839,-0.293077148,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RL_foot,0.745093536,0.000000000,-0.666959986,-0.201646894,0.063887961,0.995401585,0.071372358,0.111902182,0.663893027,-0.095789797,0.741667286,-0.317346580,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999023662,-0.044178296,-0.046500000,0.000000000,0.044178296,0.999023662,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RR_thigh,0.652199103,-0.000000000,0.758047709,-0.193400000,0.033489256,0.999023662,-0.028813045,-0.141906760,-0.757307599,0.044178296,0.651562337,-0.004219027,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RR_calf,0.858972650,-0.000000000,-0.512021470,-0.354864162,-0.022620236,0.999023662,-0.037947948,-0.135769581,0.511521564,0.044178296,0.858134003,-0.143001805,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RR_calflower,0.883489566,-0.000000000,-0.468450837,-0.261905532,-0.020695360,0.999023662,-0.039031064,-0.130605690,0.467993471,0.044178296,0.882626982,-0.259775206,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RR_calflower1,0.999971601,-0.000000000,-0.007536431,-0.252002394,-0.000332947,0.999023662,-0.044177041,-0.128837493,0.007529072,0.044178296,0.998995291,-0.299760220,0.000000000,0.000000000,0.000000000,1.000000000
1789641017335804671,1789641017,335804671,1789641017338264744,RR_foot,0.858972650,-0.000000000,-0.512021470,-0.245803589,-0.022620236,0.999023662,-0.037947948,-0.127686668,0.511521564,0.044178296,0.858134003,-0.325784348,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993467375,-0.114116500,0.046500000,0.000000000,0.114116500,0.993467375,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FL_thigh,0.819048854,0.000000000,0.573723779,0.193400000,0.065471350,0.993467375,-0.093466989,0.141376134,-0.569975857,0.114116500,0.813698314,0.010898126,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FL_calf,0.616592641,0.000000000,-0.787282360,0.071196835,-0.089841908,0.993467375,-0.070363394,0.161284603,0.782139339,0.114116500,0.612564673,-0.162419615,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FL_calflower,0.655169780,0.000000000,-0.755481674,0.200046477,-0.086212925,0.993467375,-0.074765682,0.169901547,0.750546395,0.114116500,0.650889801,-0.237436400,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FL_calflower1,0.929997973,0.000000000,-0.367564649,0.223714046,-0.041945191,0.993467375,-0.106128114,0.173754304,0.365163486,0.114116500,0.923922644,-0.270977456,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FL_foot,0.616592641,0.000000000,-0.787282360,0.238887978,-0.089841908,0.993467375,-0.070363394,0.176272006,0.782139339,0.114116500,0.612564673,-0.292895891,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996820982,0.079673900,-0.046500000,-0.000000000,-0.079673900,0.996820982,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FR_thigh,0.815103871,-0.000000000,0.579314836,0.193400000,-0.046156272,0.996820982,0.064942504,-0.141696404,-0.577473184,-0.079673900,0.812512641,0.007608857,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FR_calf,0.626999323,-0.000000000,-0.779019800,0.070005940,0.062067545,0.996820982,0.049955481,-0.155529157,0.776543282,-0.079673900,0.625006080,-0.165456335,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FR_calflower,0.665150499,-0.000000000,-0.746709323,0.197840857,0.059493244,0.996820982,0.052995134,-0.161681217,0.744335521,-0.079673900,0.663035974,-0.242426369,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FR_calflower1,0.934799931,-0.000000000,-0.355174729,0.221057725,0.028298156,0.996820982,0.074479156,-0.164395955,0.354045622,-0.079673900,0.931828185,-0.276391164,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,FR_foot,0.626999323,-0.000000000,-0.779019800,0.235937157,0.062067545,0.996820982,0.049955481,-0.166169675,0.776543282,-0.079673900,0.625006080,-0.298582630,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995401585,0.095789797,0.046500000,-0.000000000,-0.095789797,0.995401585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RL_thigh,0.708554247,0.000000000,0.705656347,-0.193400000,-0.067594678,0.995401585,0.067872267,0.141560851,-0.702411446,-0.095789797,0.705296020,-0.009147926,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RL_calf,0.745062845,-0.000000000,-0.666994271,-0.343704802,0.063891246,0.995401585,0.071369418,0.127104058,0.663927154,-0.095789797,0.741636736,-0.159375978,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RL_calflower,0.777467530,-0.000000000,-0.628923080,-0.230088393,0.060244414,0.995401585,0.074473457,0.117819209,0.626031030,-0.095789797,0.773892411,-0.255859672,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RL_calflower1,0.980033333,0.000000000,-0.198833263,-0.212706145,0.019046198,0.995401585,0.093877194,0.114237827,0.197918946,-0.095789797,0.975526733,-0.293075679,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RL_foot,0.745062845,-0.000000000,-0.666994271,-0.201635022,0.063891246,0.995401585,0.071369418,0.111902372,0.663927154,-0.095789797,0.741636736,-0.317344603,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999026336,-0.044117800,-0.046500000,0.000000000,0.044117800,0.999026336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RR_thigh,0.652153196,-0.000000000,0.758087204,-0.193400000,0.033445140,0.999026336,-0.028771565,-0.141907015,-0.757349082,0.044117800,0.651518218,-0.004213250,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RR_calf,0.859011773,0.000000000,-0.511955832,-0.354872574,-0.022586365,0.999026336,-0.037897710,-0.135778672,0.511457359,0.044117800,0.858175384,-0.142986630,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RR_calflower,0.883525359,-0.000000000,-0.468383325,-0.261922876,-0.020664042,0.999026336,-0.038979195,-0.130621538,0.467927277,0.044117800,0.882665102,-0.259767440,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RR_calflower1,0.999972174,-0.000000000,-0.007460020,-0.252022797,-0.000329120,0.999026336,-0.044116573,-0.128855730,0.007452756,0.044117800,0.998998537,-0.299753317,0.000000000,0.000000000,0.000000000,1.000000000
1789641017402353648,1789641017,402353648,1789641017404939203,RR_foot,0.859011773,0.000000000,-0.511955832,-0.245825982,-0.022586365,0.999026336,-0.037897710,-0.127706460,0.511457359,0.044117800,0.858175384,-0.325777987,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993474283,-0.114056337,0.046500000,0.000000000,0.114056337,0.993474283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FL_thigh,0.819083562,-0.000000000,0.573674227,0.193400000,0.065431181,0.993474283,-0.093421671,0.141376794,-0.569930592,0.114056337,0.813738455,0.010892380,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FL_calf,0.616520139,0.000000000,-0.787339138,0.071207390,-0.089801018,0.993474283,-0.070318029,0.161275610,0.782201186,0.114056337,0.612496903,-0.162433911,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FL_calflower,0.655100205,0.000000000,-0.755542005,0.200063985,-0.086174354,0.993474283,-0.074718330,0.169886658,0.750611552,0.114056337,0.650825207,-0.237439429,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FL_calflower1,0.929964120,0.000000000,-0.367650290,0.223734663,-0.041932845,0.993474283,-0.106068301,0.173737135,0.365251108,0.114056337,0.923895438,-0.270978552,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FL_foot,0.616520139,0.000000000,-0.787339138,0.238910626,-0.089801018,0.993474283,-0.070318029,0.176253350,0.782201186,0.114056337,0.612496903,-0.292895751,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996818569,0.079704083,-0.046500000,-0.000000000,-0.079704083,0.996818569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FR_thigh,0.815103871,0.000000000,0.579314836,0.193400000,-0.046173758,0.996818569,0.064967106,-0.141696173,-0.577471786,-0.079704083,0.812510674,0.007611740,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FR_calf,0.626999323,-0.000000000,-0.779019800,0.070005940,0.062091059,0.996818569,0.049974406,-0.155534167,0.776541403,-0.079704083,0.625004567,-0.165453034,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FR_calflower,0.665150499,-0.000000000,-0.746709323,0.197840857,0.059515782,0.996818569,0.053015210,-0.161688558,0.744333719,-0.079704083,0.663034369,-0.242422882,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FR_calflower1,0.934799931,-0.000000000,-0.355174729,0.221057725,0.028308876,0.996818569,0.074507371,-0.164404324,0.354044765,-0.079704083,0.931825930,-0.276387594,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,FR_foot,0.626999323,-0.000000000,-0.779019800,0.235937157,0.062091059,0.996818569,0.049974406,-0.166178715,0.776541403,-0.079704083,0.625004567,-0.298579007,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995398684,0.095819937,0.046500000,-0.000000000,-0.095819937,0.995398684,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RL_thigh,0.708554247,0.000000000,0.705656347,-0.193400000,-0.067615946,0.995398684,0.067893623,0.141560574,-0.702409399,-0.095819937,0.705293965,-0.009150804,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RL_calf,0.745052270,0.000000000,-0.667006084,-0.343704802,0.063912481,0.995398684,0.071390861,0.127099233,0.663936978,-0.095819937,0.741624049,-0.159378418,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RL_calflower,0.777457558,0.000000000,-0.628935406,-0.230086856,0.060264551,0.995398684,0.074495934,0.117811635,0.626041475,-0.095819937,0.773880230,-0.255860038,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RL_calflower1,0.980030180,-0.000000000,-0.198848802,-0.212704015,0.019053680,0.995398684,0.093906430,0.114229152,0.197933835,-0.095819937,0.975520751,-0.293075662,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RL_foot,0.745052270,0.000000000,-0.667006084,-0.201632506,0.063912481,0.995398684,0.071390861,0.111892979,0.663936978,-0.095819937,0.741624049,-0.317344341,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999027671,-0.044087554,-0.046500000,0.000000000,0.044087554,0.999027671,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RR_thigh,0.652153196,0.000000000,0.758087204,-0.193400000,0.033422211,0.999027671,-0.028751840,-0.141907143,-0.757350094,0.044087554,0.651519088,-0.004210361,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RR_calf,0.859011773,0.000000000,-0.511955832,-0.354872574,-0.022570881,0.999027671,-0.037871728,-0.135783001,0.511458042,0.044087554,0.858176531,-0.142983927,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RR_calflower,0.883525359,0.000000000,-0.468383325,-0.261922876,-0.020649875,0.999027671,-0.038952472,-0.130629403,0.467927903,0.044087554,0.882666282,-0.259764893,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RR_calflower1,0.999972174,-0.000000000,-0.007460020,-0.252022797,-0.000328894,0.999027671,-0.044086328,-0.128864805,0.007452766,0.044087554,0.998999872,-0.299750823,0.000000000,0.000000000,0.000000000,1.000000000
1789641017459546966,1789641017,459546966,1789641017471586005,RR_foot,0.859011773,0.000000000,-0.511955832,-0.245825982,-0.022570881,0.999027671,-0.037871728,-0.127716323,0.511458042,0.044087554,0.858176531,-0.325775528,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993470829,-0.114086419,0.046500000,0.000000000,0.114086419,0.993470829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FL_thigh,0.819031482,0.000000000,0.573748579,0.193400000,0.065456921,0.993470829,-0.093440369,0.141376464,-0.570002477,0.114086419,0.813683885,0.010895253,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FL_calf,0.616604091,0.000000000,-0.787273393,0.071191553,-0.089817202,0.993470829,-0.070346153,0.161279263,0.782133150,0.114086419,0.612578178,-0.162419415,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FL_calflower,0.655180767,-0.000000000,-0.755472146,0.200040097,-0.086189112,0.993470829,-0.074747227,0.169894149,0.750539539,0.114086419,0.650902980,-0.237438322,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FL_calflower1,0.930003318,-0.000000000,-0.367551123,0.223707175,-0.041932591,0.993470829,-0.106100748,0.173745929,0.365151319,0.114086419,0.923931168,-0.270979837,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FL_foot,0.616604091,0.000000000,-0.787273393,0.238880785,-0.089817202,0.993470829,-0.070346153,0.176262993,0.782133150,0.114086419,0.612578178,-0.292898567,0.000000000,0.000000000,0.000000000,1.000000000
1789641017526954744,1789641017,526954744,1789641017538270309,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996823394,0.079643717,-0.046500000,-0.000000000,-0.079643717,0.996823394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
