base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789641014703511000,RR_hip,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.735516607,0.674811946,-0.060372254,-0.030290210,-0.675790929,-0.737072877,-0.005476635,1.132875118,-0.048194837,0.036771006,0.998160920,0.335653619,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RR_thigh,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.433754086,0.674811946,-0.597065222,-0.094734750,-0.436439559,-0.737072876,-0.515988261,1.203265577,-0.788275715,0.036771006,0.614222567,0.332141988,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RR_calf,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.662784891,0.674811946,0.324569985,0.032440142,-0.583378742,-0.737072876,0.341163623,1.313171077,0.469452578,0.036771006,0.882191726,0.201312582,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RR_calflower,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.678178321,0.674811946,0.291038918,-0.028851914,-0.599700745,-0.737072876,0.311580472,1.251011286,0.424774675,0.036771006,0.904552066,0.080137258,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RR_calflower1,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.735936439,0.674811946,-0.055018583,-0.033711688,-0.675812889,-0.737072876,-0.000559018,1.244545074,-0.040930327,0.036771006,0.998485189,0.039707429,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641014703511000,RR_foot,1789641014665916641,1789641015128018377,0.081355156,37.594359,424.507377,462.101736,1,-0.662784891,0.674811946,0.324569985,-0.036693265,-0.583378742,-0.737072876,0.341163623,1.240503225,0.469452578,0.036771006,0.882191726,0.013405745,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FL_hip,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.734764154,0.669614569,-0.108344897,-0.252147200,-0.676562141,-0.734949282,0.045967601,0.806058566,-0.048847817,0.107077527,0.993050031,0.313513210,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FL_thigh,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.539708137,0.669614569,-0.510227504,-0.188199009,-0.580551667,-0.734949283,-0.350441311,0.735870910,-0.609652136,0.107077527,0.785403557,0.323739114,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FL_calf,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.538354822,0.669614569,0.511655220,-0.079520551,-0.380981020,-0.734949283,0.560983790,0.810514909,0.751683141,0.107077527,0.650774100,0.156448156,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FL_calflower,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.563254122,0.669614569,0.484109258,-0.166012620,-0.408542397,-0.734949283,0.541241591,0.719869688,0.718218584,0.107077527,0.687529301,0.075167252,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FL_calflower1,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.723155120,0.669614569,0.169303430,-0.179744449,-0.612309128,-0.734949283,0.291422173,0.702305448,0.319569524,0.107077527,0.941493385,0.040483895,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FL_foot,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.538354822,0.669614569,0.511655220,-0.188503112,-0.380981020,-0.734949283,0.560983790,0.691025362,0.751683141,0.107077527,0.650774100,0.017833273,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FR_hip,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.734764154,0.677937339,0.022874722,-0.315164320,-0.676562141,-0.730010632,-0.096684775,0.874450272,-0.048847817,-0.086516512,0.995052187,0.314156959,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FR_thigh,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.612122738,0.677937338,-0.407071701,-0.379907336,-0.495413505,-0.730010632,-0.470796914,0.944166287,-0.616337680,-0.086516512,0.782715036,0.322419285,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FR_calf,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.442931589,0.677937338,0.586696875,-0.293201064,-0.499566940,-0.730010632,0.466387337,1.044446030,0.744475951,-0.086516512,0.662020031,0.155700984,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FR_calflower,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.471700662,0.677937338,0.563826304,-0.388890833,-0.522252263,-0.730010632,0.440836534,0.965429365,0.710458339,-0.086516512,0.698400968,0.072611538,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FR_calflower1,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.678759338,0.677937338,0.282289526,-0.406726879,-0.666804237,-0.730010632,0.149854548,0.953018426,0.307665916,-0.086516512,0.947552979,0.037570916,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,FR_foot,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.442931589,0.677937338,0.586696875,-0.418167499,-0.499566940,-0.730010632,0.466387337,0.945105527,0.744475951,-0.086516512,0.662020031,0.014690717,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RL_hip,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.734764154,0.677481715,0.033775928,0.032059574,-0.676562141,-0.728361087,-0.108413996,1.067752802,-0.048847817,-0.102510062,0.993531906,0.332407545,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RL_thigh,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.544440324,0.677481716,-0.494574472,0.096759078,-0.402862113,-0.728361087,-0.554249081,0.998194318,-0.735722558,-0.102510062,0.669480452,0.322617834,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RL_calf,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.524936235,0.677481716,0.515229195,0.202103440,-0.576406572,-0.728361087,0.370466449,1.116249372,0.626256725,-0.102510062,0.772848156,0.180018499,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RL_calflower,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.550030928,0.677481716,0.488349416,0.115350795,-0.594201819,-0.728361087,0.341195140,1.049892206,0.586847758,-0.102510062,0.803182088,0.078162108,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RL_calflower1,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.713384231,0.677481716,0.179170624,0.101317128,-0.684610808,-0.728361087,0.028248331,1.042186419,0.149638220,-0.102510062,0.983412508,0.040166346,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RL_foot,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.524936235,0.677481716,0.515229195,0.092359622,-0.576406572,-0.728361087,0.370466449,1.037340019,0.626256725,-0.102510062,0.772848156,0.015401843,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RR_hip,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.734764154,0.675570034,-0.061052579,-0.030957546,-0.676562141,-0.736362888,-0.005758952,1.136144508,-0.048847817,0.037074533,0.998117949,0.333051294,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RR_thigh,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.432774253,0.675570035,-0.596918942,-0.095474484,-0.436751320,-0.736362887,-0.516737634,1.206467164,-0.788641508,0.037074533,0.613734569,0.329510676,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RR_calf,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.662471469,0.675570035,0.323631472,0.031669250,-0.584169780,-0.736362887,0.341343179,1.316532279,0.468910985,0.037074533,0.882467018,0.198785215,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RR_calflower,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.677818385,0.675570035,0.290117243,-0.029477637,-0.600499769,-0.736362887,0.311720268,1.254330094,0.424220000,0.037074533,0.904799945,0.077558316,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RR_calflower1,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.735191567,0.675570035,-0.055669893,-0.034304143,-0.676586174,-0.736362887,-0.000803992,1.247866281,-0.041536786,0.037074533,0.998448920,0.037124119,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641014771509000,RR_foot,1789641014665916641,1789641015128018377,0.228504571,105.592359,356.509377,462.101736,1,-0.662471469,0.675570035,0.323631472,-0.037264253,-0.584169780,-0.736362887,0.341343179,1.243826182,0.468910985,0.037074533,0.882467018,0.010819742,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FL_hip,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.728563554,0.677853204,-0.098543545,-0.256735217,-0.683778685,-0.728233099,0.046076816,0.818267861,-0.040529736,0.100951988,0.994065440,0.310095843,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FL_thigh,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.540259803,0.677853203,-0.498633159,-0.192000236,-0.586531454,-0.728233099,-0.354481616,0.748721601,-0.603407853,0.100951989,0.791016891,0.319736758,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FL_calf,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.526803197,0.677853203,0.512829479,-0.085791373,-0.385331558,-0.728233099,0.566741522,0.824226185,0.757626542,0.100951988,0.644833917,0.151250161,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FL_calflower,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.551775622,0.677853203,0.485859389,-0.172226200,-0.413175264,-0.728233099,0.546774692,0.732641808,0.724451443,0.100951988,0.681893588,0.070967272,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FL_calflower1,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.713781923,0.677853203,0.176156320,-0.186142819,-0.618973528,-0.728233099,0.294190643,0.714902573,0.327700493,0.100951988,0.939372740,0.036447014,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FL_foot,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.526803197,0.677853203,0.512829479,-0.195024052,-0.385331558,-0.728233099,0.566741522,0.703510241,0.757626542,0.100951988,0.644833917,0.013900537,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FR_hip,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.728563554,0.684130578,0.034075631,-0.320409536,-0.683778685,-0.723442488,-0.095275836,0.886040185,-0.040529736,-0.092714526,0.994867538,0.311316711,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FR_thigh,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.613565262,0.684130577,-0.394339539,-0.385744006,-0.502119622,-0.723442489,-0.473821336,0.955128943,-0.609437838,-0.092714526,0.787394183,0.320170948,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FR_calf,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.430308414,0.684130577,0.588897844,-0.301749684,-0.502986792,-0.723442489,0.472900689,1.056052887,0.749559149,-0.092714526,0.655412207,0.152455988,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FR_calflower,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.459203265,0.684130577,0.566655418,-0.397512734,-0.525993372,-0.723442489,0.447170824,0.976003850,0.715865437,-0.092714526,0.692055456,0.070446164,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FR_calflower1,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.668980637,0.684130577,0.290569974,-0.415586918,-0.673047625,-0.723442489,0.153745464,0.963376950,0.315392210,-0.092714526,0.944421427,0.035605292,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,FR_foot,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.430308414,0.684130577,0.588897844,-0.427184925,-0.502986792,-0.723442489,0.472900689,0.955325041,0.749559149,-0.092714526,0.655412207,0.012853188,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RL_hip,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.728563554,0.683493238,0.045086467,0.025073166,-0.683778685,-0.721814662,-0.106911704,1.082753457,-0.040529736,-0.108720967,0.993245767,0.325772745,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RL_thigh,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.548046765,0.683493239,-0.482164271,0.090346770,-0.409056480,-0.721814662,-0.558261766,1.013820157,-0.729601515,-0.108720967,0.675175120,0.315389893,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RL_calf,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.512750614,0.683493239,0.519542537,0.193047759,-0.580765700,-0.721814662,0.376423439,1.132729912,0.632295881,-0.108720966,0.767060449,0.171577593,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RL_calflower,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.538076114,0.683493239,0.493266395,0.105900452,-0.598853225,-0.721814662,0.346926821,1.065403929,0.593168631,-0.108720967,0.797703446,0.070698566,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RL_calflower1,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.705050930,0.683493239,0.189052443,0.091550558,-0.691383351,-0.721814662,0.031184380,1.057515389,0.157774725,-0.108720967,0.981471828,0.032858742,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RL_foot,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.512750614,0.683493239,0.519542537,0.082385199,-0.580765700,-0.721814662,0.376423439,1.052551720,0.632295881,-0.108720966,0.767060449,0.008193719,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RR_hip,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.728563554,0.683100649,-0.050688260,-0.038601153,-0.683778685,-0.729670891,-0.005187531,1.150525781,-0.040529736,0.030880245,0.998701063,0.326993613,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RR_thigh,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.436614452,0.683100650,-0.585441688,-0.103837265,-0.441911646,-0.729670889,-0.521818263,1.220209351,-0.783634236,0.030880245,0.620454556,0.324044549,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RR_calf,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.651825253,0.683100650,0.329390330,0.020861813,-0.590061656,-0.729670889,0.345553823,1.331356640,0.476394136,0.030880245,0.878689422,0.191887731,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RR_calflower,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.667473296,0.683100650,0.296400993,-0.040924460,-0.606594726,-0.729670889,0.315631180,1.268413442,0.431882600,0.030880245,0.901401072,0.071369580,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RR_calflower1,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.728917231,0.683100650,-0.045319093,-0.046105767,-0.683798348,-0.729670889,-0.000149558,1.261854142,-0.033170570,0.030880245,0.998972565,0.030994712,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641014835511000,RR_foot,1789641014665916641,1789641015128018377,0.367006539,169.594359,292.507377,462.101736,1,-0.651825253,0.683100650,0.329390330,-0.049298326,-0.590061656,-0.729670889,0.345553823,1.257753676,0.476394136,0.030880245,0.878689422,0.004726886,0.000000000,0.000000000,0.000000000,1.000000000
