base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789630181683734000,RR_foot,1789630181579769506,1789630182249681810,0.155191199,103.964494,565.947810,669.912304,1,-0.325261475,0.819893384,-0.471147002,0.014836671,-0.590552562,-0.565253979,-0.575964815,1.278592375,-0.738547923,0.090898321,0.668045982,0.644559372,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FL_hip,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.194501353,0.874921074,-0.443488571,-0.083766971,-0.406018882,-0.483382999,-0.775557453,0.808635923,-0.892927036,0.029218191,0.449253304,0.312415399,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FL_thigh,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,0.135498341,0.874917634,-0.464929142,-0.000212133,0.186463022,-0.483390190,-0.855315897,0.762472916,-0.973073755,0.029202224,-0.228638628,0.315205731,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FL_calf,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.460730947,0.874919794,-0.149137931,0.098798681,-0.849457708,-0.483385672,-0.211564917,0.944615125,-0.257193763,0.029212292,0.965918700,0.363895951,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FL_calflower,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.452701363,0.874919794,-0.171978498,0.111655334,-0.837822268,-0.483385672,-0.253755706,0.958937475,-0.305148153,0.029212292,0.951857223,0.215800443,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FL_calflower1,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.322127722,0.874919794,-0.361592116,0.123061008,-0.625964997,-0.483385672,-0.611968899,0.977465419,-0.710212706,0.029212292,0.703381462,0.180778675,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FL_foot,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.460730947,0.874919794,-0.149137931,0.130563126,-0.849457708,-0.483385672,-0.211564917,0.989677507,-0.257193763,0.029212292,0.965918700,0.158161312,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FR_hip,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.194501353,0.970695114,-0.141138204,-0.168880102,-0.406018882,-0.210652075,-0.889254851,0.846085469,-0.892927036,-0.115656145,0.435092967,0.313926564,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FR_thigh,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.119763082,0.971195743,-0.205998560,-0.261462514,-0.017899395,-0.209570386,-0.977629625,0.866174724,-0.992641638,-0.113396335,0.042482639,0.324958551,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FR_calf,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.211060564,0.971216702,0.110414356,-0.218104407,-0.977471595,-0.209523528,-0.025475314,1.073205249,-0.001607649,-0.113303378,0.993559603,0.316053415,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FR_calflower,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.216315211,0.971216702,0.099727735,-0.238221566,-0.974976775,-0.209523528,-0.074296695,1.057335571,-0.051262923,-0.113303378,0.992237564,0.169776575,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FR_calflower1,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.237922685,0.971216702,-0.011431865,-0.239975705,-0.830490783,-0.209523529,-0.516124762,1.069929164,-0.503664597,-0.113303378,0.856437531,0.130820988,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,FR_foot,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.211060564,0.971216702,0.110414356,-0.241059634,-0.977471595,-0.209523528,-0.025475314,1.078328429,-0.001607649,-0.113303378,0.993559603,0.105592063,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RL_hip,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.194501353,0.937705728,-0.287883598,-0.008533848,-0.406018882,-0.344129278,-0.846595255,0.965684027,-0.892927036,-0.047777352,0.447660093,0.657799576,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RL_thigh,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,0.073459103,0.937734876,-0.339494974,0.081013469,0.330497177,-0.344068647,-0.878856189,0.932820982,-0.940944301,-0.047641749,-0.335193992,0.653237027,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RL_calf,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.318842946,0.937769765,-0.137574769,0.153261432,-0.798789388,-0.343996665,-0.493560155,1.119912062,-0.510171457,-0.047474514,0.858762005,0.724597657,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RL_calflower,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.311568603,0.937769765,-0.153338342,0.167241934,-0.773123383,-0.343996665,-0.532866163,1.176816219,-0.552454087,-0.047474514,0.832190830,0.587691362,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RL_calflower1,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.205551316,0.937769765,-0.279886224,0.176469830,-0.439690018,-0.343996665,-0.829661860,1.205778960,-0.874312365,-0.047474514,0.483037249,0.560009859,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RL_foot,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.318842946,0.937769765,-0.137574769,0.182525726,-0.798789388,-0.343996665,-0.493560155,1.224735874,-0.510171457,-0.047474514,0.858762005,0.542209353,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RR_hip,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.194501353,0.854475914,-0.481705210,-0.093646979,-0.406018882,-0.517171315,-0.753446957,1.003133573,-0.892927036,0.049035397,0.447524037,0.659310741,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RR_thigh,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,0.224366193,0.854421643,-0.468639777,-0.175241630,0.282628872,-0.517283994,-0.807798248,1.052518763,-0.932620714,0.048791924,-0.357545630,0.654628286,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RR_calf,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.392886912,0.854509631,-0.339783664,-0.075467406,-0.705372343,-0.517100680,-0.484826323,1.224412454,-0.589991623,0.049192521,0.805909987,0.730731443,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RR_calflower,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.375413801,0.854509631,-0.358995185,-0.033042908,-0.680259595,-0.517100680,-0.519474340,1.282024313,-0.629532998,0.049192521,0.775415518,0.599705372,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RR_calflower1,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.167213635,0.854509631,-0.491785182,-0.014935370,-0.363504374,-0.517100680,-0.774900816,1.309593363,-0.916463312,0.049192522,0.397084398,0.574993953,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630181747738000,RR_foot,1789630181579769506,1789630182249681810,0.250732063,167.968494,501.943810,669.912304,1,-0.392886912,0.854509631,-0.339783664,-0.003109859,-0.705372343,-0.517100680,-0.484826323,1.327624797,-0.589991623,0.049192521,0.805909987,0.559137277,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FL_hip,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.270565897,0.828809667,-0.489763685,-0.110408805,-0.533191901,-0.552595755,-0.640581076,0.730538723,-0.801561784,0.087819021,0.591428292,0.365117534,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FL_thigh,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,0.104219510,0.828803827,-0.549747529,-0.031257625,-0.001710851,-0.552607279,-0.833439893,0.677765924,-0.994553248,0.087801617,-0.056174827,0.373504235,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FL_calf,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.546064202,0.828807501,-0.122032166,0.085810646,-0.833060555,-0.552600025,-0.025359615,0.855241063,-0.088453563,0.087812590,0.992202507,0.385467077,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FL_calflower,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.539282698,0.828807501,-0.149171493,0.092948975,-0.830751994,-0.552600025,-0.066963597,0.842333993,-0.137932477,0.087812590,0.986541677,0.236857278,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FL_calflower1,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.409456726,0.828807501,-0.381343876,0.104308087,-0.705950406,-0.552600025,-0.443020341,0.853319727,-0.577909808,0.087812590,0.811363113,0.198776303,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FL_foot,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.546064202,0.828807501,-0.122032166,0.111801399,-0.833060555,-0.552600025,-0.025359615,0.860643027,-0.088453563,0.087812590,0.992202507,0.174135438,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FR_hip,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.270565897,0.939405028,-0.210504451,-0.191704794,-0.533191901,-0.328286466,-0.779701340,0.775632330,-0.801561784,-0.098720997,0.589706512,0.362562946,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FR_thigh,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.154313812,0.940247568,-0.303515394,-0.281278085,-0.156753612,-0.326602655,-0.932072313,0.806933332,-0.975508359,-0.096254169,0.197786440,0.371977078,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FR_calf,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.310142120,0.940282706,0.140285898,-0.217386312,-0.938241864,-0.326531420,0.114364429,1.004120565,0.153342553,-0.096152547,0.983484442,0.330283929,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FR_calflower,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.316765896,0.940282706,0.124609932,-0.243782920,-0.942785145,-0.326531420,0.067328954,0.968429411,0.103997179,-0.096152547,0.989919276,0.188759826,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FR_calflower1,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.338512013,0.940282706,-0.035747517,-0.245516176,-0.867336746,-0.326531420,-0.375638107,0.975047321,-0.364879137,-0.096152547,0.926077104,0.148411927,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,FR_foot,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.310142120,0.940282706,0.140285898,-0.246562096,-0.938241864,-0.326531420,0.114364429,0.979566458,0.153342553,-0.096152547,0.983484442,0.122242856,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RL_hip,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.270565897,0.901005889,-0.339090430,-0.005753916,-0.533191901,-0.433520143,-0.726475374,0.936777350,-0.801561784,-0.015758834,0.597704998,0.675161632,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RL_thigh,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,0.054428722,0.901055375,-0.430274982,0.080287970,0.148717818,-0.433422625,-0.888834982,0.895378178,-0.987381048,-0.015611047,-0.157593973,0.673656742,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RL_calf,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.412868908,0.901115283,-0.132402218,0.171845350,-0.846662085,-0.433304584,-0.308885476,1.084574565,-0.335712357,-0.015428914,0.941838659,0.707206804,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RL_calflower,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.405735577,0.901115283,-0.152871595,0.183184564,-0.830166139,-0.433304584,-0.350814917,1.113242906,-0.382365118,-0.015428914,0.923882982,0.561607543,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RL_calflower1,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.289292478,0.901115283,-0.322956568,0.193327000,-0.574354127,-0.433304584,-0.694524485,1.135498256,-0.765785840,-0.015428914,0.642911265,0.528592380,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RL_foot,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.412868908,0.901115283,-0.132402218,0.199998580,-0.846662085,-0.433304584,-0.308885476,1.150122989,-0.335712357,-0.015428914,0.941838659,0.507293967,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RR_hip,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.270565897,0.808273610,-0.522960517,-0.087049905,-0.533191901,-0.578110260,-0.617652580,0.981870957,-0.801561784,0.111722976,0.587381973,0.672607044,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RR_thigh,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,0.208631716,0.808182837,-0.550738727,-0.164231083,0.104148934,-0.578288405,-0.809157158,1.037074119,-0.972433271,0.111457383,-0.204821104,0.661938715,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RR_calf,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.481403447,0.808330953,-0.338897664,-0.047000147,-0.758331884,-0.577996953,-0.301416759,1.209219351,-0.439526851,0.111894226,0.891233262,0.705537686,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RR_calflower,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.463863994,0.808330953,-0.362534275,-0.006479240,-0.742319607,-0.577996953,-0.338940864,1.238631597,-0.483520655,0.111894226,0.868152266,0.564910240,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RR_calflower1,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.244034229,0.808330953,-0.535768794,0.012652262,-0.501917890,-0.577996953,-0.643426562,1.259600339,-0.829775004,0.111894226,0.546766883,0.535034086,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630181815737000,RR_foot,1789630181579769506,1789630182249681810,0.352236394,235.967494,433.944810,669.912304,1,-0.481403447,0.808330953,-0.338897664,0.025163066,-0.758331884,-0.577996953,-0.301416759,1.273370350,-0.439526851,0.111894226,0.891233262,0.515794846,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630181883762000,FL_hip,1789630181579769506,1789630182249681810,0.453779535,303.992494,365.919810,669.912304,1,-0.306845796,0.813808992,-0.493518441,-0.135274676,-0.647642754,-0.558503874,-0.518297313,0.683079248,-0.697427647,0.160586609,0.698432137,0.373305161,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630181883762000,FL_thigh,1789630181579769506,1789630182249681810,0.453779535,303.992494,365.919810,669.912304,1,0.075902286,0.813801776,-0.576164372,-0.057556071,-0.171781619,-0.558519114,-0.811509269,0.629742234,-0.982207065,0.160570175,0.097402940,0.388641151,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630181883762000,FL_calf,1789630181579769506,1789630182249681810,0.453779535,303.992494,365.919810,669.912304,1,-0.573096217,0.813806321,-0.096332075,0.065134984,-0.817105150,-0.558509513,0.142849975,0.802543381,0.062449445,0.160580533,0.985045578,0.367900957,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630181883762000,FL_calflower,1789630181579769506,1789630182249681810,0.453779535,303.992494,365.919810,669.912304,1,-0.567565399,0.813806321,-0.124854557,0.067929139,-0.823223505,-0.558509514,0.101833213,0.765061441,0.013139639,0.160580533,0.986935699,0.223368679,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630181883762000,FL_calflower1,1789630181579769506,1789630182249681810,0.453779535,303.992494,365.919810,669.912304,1,-0.445772392,0.813806321,-0.372835240,0.078598379,-0.777219526,-0.558509513,-0.289821928,0.769220258,-0.444091560,0.160580533,0.881474566,0.183761392,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630181883762000,FL_foot,1789630181579769506,1789630182249681810,0.453779535,303.992494,365.919810,669.912304,1,-0.573096217,0.813806321,-0.096332075,0.085651661,-0.817105150,-0.558509513,0.142849975,0.772118140,0.062449445,0.160580533,0.985045578,0.158094260,0.000000000,0.000000000,0.000000000,1.000000000
