base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
49,1789641696666878000,RR_hip,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.861562195,0.501879528,-0.076343642,-0.112509685,-0.505961063,-0.861191965,0.048491547,0.967292703,-0.041410000,0.080405523,0.995901716,0.339366773,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RR_thigh,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.526931788,0.501879487,-0.685901377,-0.160439178,-0.378146229,-0.861191989,-0.339637182,1.049536531,-0.761149801,0.080405521,0.643572837,0.331688046,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RR_calf,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.741726290,0.501879488,0.444926869,-0.014342187,-0.380702902,-0.861191988,0.336768894,1.121879242,0.552184414,0.080405521,0.829835760,0.194607046,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RR_calflower,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.763036400,0.501879488,0.407299963,-0.095025889,-0.397058552,-0.861191988,0.317320806,1.064423394,0.510019825,0.080405521,0.856396400,0.082835052,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RR_calflower1,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.864892054,0.501879488,0.008918679,-0.103687524,-0.498721059,-0.861191988,0.098108573,1.055701148,0.056918972,0.080405521,0.995135793,0.043479001,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641696666878000,RR_foot,1789641696490689491,1789641696870964779,0.463318324,176.188509,204.086779,380.275288,1,-0.741726290,0.501879488,0.444926869,-0.109111610,-0.380702902,-0.861191988,0.336768894,1.050147475,0.552184414,0.080405521,0.829835760,0.017852045,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FL_hip,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.862700557,0.501865088,-0.062289739,-0.397496593,-0.504054883,-0.863293513,0.025546258,0.691187770,-0.040953935,0.053436354,0.997731123,0.322725156,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FL_thigh,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.682497080,0.501865090,-0.531347340,-0.349568477,-0.433198722,-0.863293511,-0.258964874,0.608743240,-0.588674337,0.053436354,0.806602222,0.327828328,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FL_calf,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.557832551,0.501865091,0.661025798,-0.236391502,-0.275836559,-0.863293511,0.422656045,0.663902754,0.782775194,0.053436354,0.620006142,0.156022067,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FL_calflower,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.590172926,0.501865091,0.632319680,-0.345379961,-0.296615833,-0.863293511,0.408341752,0.595832935,0.750809536,0.053436354,0.658353749,0.079916669,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FL_calflower1,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.815472449,0.501865091,0.288334779,-0.364771017,-0.451660456,-0.863293511,0.225226046,0.582465424,0.361950195,0.053436354,0.930664642,0.046074426,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FL_foot,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.557832551,0.501865091,0.661025798,-0.377189983,-0.275836559,-0.863293511,0.422656045,0.573877025,0.782775194,0.053436354,0.620006142,0.023960771,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FR_hip,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.862700557,0.504158769,0.039654925,-0.444448738,-0.504054883,-0.850868838,-0.148157082,0.771457819,-0.040953935,-0.147803278,0.988168523,0.323826294,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FR_thigh,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.707317618,0.504158767,-0.495506361,-0.492595901,-0.308628526,-0.850868839,-0.425170879,0.852715793,-0.635964737,-0.147803278,0.757431916,0.337941507,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FR_calf,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.576410485,0.504158767,0.643098530,-0.387053047,-0.458977618,-0.850868840,0.255658736,0.943277189,0.676084692,-0.147803278,0.721847452,0.176608511,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FR_calflower,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.607831652,0.504158767,0.613486307,-0.493759838,-0.471181627,-0.850868840,0.232399909,0.896260145,0.639162426,-0.147803278,0.754735482,0.083296783,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FR_calflower1,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.822438791,0.504158767,0.263475240,-0.512220974,-0.525253149,-0.850868839,-0.011444323,0.891675965,0.218412698,-0.147803278,0.964598439,0.046715739,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,FR_foot,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.576410485,0.504158767,0.643098530,-0.524033032,-0.458977618,-0.850868840,0.255658736,0.888821880,0.676084692,-0.147803278,0.721847452,0.022855005,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RL_hip,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.862700557,0.505529179,0.013741439,-0.063804018,-0.504054883,-0.857348519,-0.104315946,0.886156199,-0.040953935,-0.096919697,0.994449300,0.338566138,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RL_thigh,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.587127957,0.505529136,-0.632235623,-0.015525983,-0.259515277,-0.857348544,-0.444527749,0.804279418,-0.766768130,-0.096919699,0.634565418,0.329310307,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RL_calf,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.665193101,0.505529136,0.549508198,0.119140200,-0.458817880,-0.857348545,0.233322204,0.898963815,0.589070805,-0.096919699,0.802248230,0.194147887,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RL_calflower,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.691825746,0.505529136,0.515575658,0.024509129,-0.469905728,-0.857348545,0.210099276,0.855255779,0.548238920,-0.096919699,0.830686898,0.087196576,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RL_calflower1,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.851728027,0.505529136,0.137842268,0.010804360,-0.513823465,-0.857348545,-0.030635689,0.851550866,0.102691227,-0.096919699,0.989980377,0.048486715,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RL_foot,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.665193101,0.505529136,0.549508198,0.002094958,-0.458817880,-0.857348545,0.233322204,0.849266194,0.589070805,-0.096919699,0.802248230,0.023269032,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RR_hip,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.862700557,0.499995130,-0.075851483,-0.110756163,-0.504054883,-0.862285703,0.048904670,0.966426248,-0.040953935,0.080423527,0.995919121,0.339667276,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RR_thigh,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.528135176,0.499995093,-0.686351931,-0.158505696,-0.377194954,-0.862285725,-0.337915552,1.048774528,-0.760787685,0.080423525,0.643998616,0.331986829,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RR_calf,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.742312929,0.499995094,0.446068662,-0.012312737,-0.378884616,-0.862285724,0.336019944,1.120750533,0.552646522,0.080423525,0.829526336,0.194815137,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RR_calflower,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.763679372,0.499995094,0.408411009,-0.093177157,-0.395205106,-0.862285724,0.316663668,1.063441894,0.510496821,0.080423525,0.856110458,0.083098179,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RR_calflower1,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.865975425,0.499995094,0.009607261,-0.101876804,-0.496773610,-0.862285724,0.098381578,1.054727400,0.057474107,0.080423525,0.995102430,0.043748796,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641696734880000,RR_foot,1789641696490689491,1789641696870964779,0.642141408,244.190509,136.084779,380.275288,1,-0.742312929,0.499995094,0.446068662,-0.107325362,-0.378884616,-0.862285724,0.336019944,1.049178292,0.552646522,0.080423525,0.829526336,0.018126043,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FL_hip,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.860345976,0.506138314,-0.060246469,-0.401746021,-0.508274553,-0.860774639,0.026900340,0.703357922,-0.038243721,0.053765481,0.997821002,0.315475051,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FL_thigh,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.681745665,0.506138316,-0.528249640,-0.353409812,-0.437493536,-0.860774638,-0.260127002,0.621153944,-0.586364330,0.053765481,0.808261225,0.320609654,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FL_calf,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.554695347,0.506138316,0.660407379,-0.240892644,-0.277159098,-0.860774638,0.426906882,0.676560993,0.784535450,0.053765481,0.617748704,0.148450022,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FL_calflower,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.587008734,0.506138316,0.631858829,-0.349726836,-0.298149173,-0.860774638,0.412521178,0.607835597,0.752680418,0.053765481,0.656187110,0.072713927,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FL_calflower1,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.812453016,0.506138316,0.289387164,-0.369131100,-0.454950492,-0.860774638,0.228225111,0.594316242,0.364610167,0.053765481,0.929606777,0.038939640,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FL_foot,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.554695347,0.506138316,0.660407379,-0.381559407,-0.277159098,-0.860774638,0.426906882,0.585629833,0.784535450,0.053765481,0.617748704,0.016869556,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FR_hip,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.860345976,0.507936097,0.042503549,-0.449082305,-0.508274553,-0.848675793,-0.146307918,0.783402455,-0.038243721,-0.147478725,0.988325607,0.316545718,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FR_thigh,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.707218127,0.507936095,-0.491776649,-0.497590202,-0.313120844,-0.848675794,-0.426267948,0.864450993,-0.633876002,-0.147478725,0.759243901,0.330629936,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FR_calf,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.572695573,0.507936095,0.643445050,-0.392841776,-0.460603189,-0.848675794,0.259987939,0.955246065,0.678133095,-0.147478725,0.719989994,0.168910986,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FR_calflower,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.604138702,0.507936095,0.614018062,-0.499525554,-0.473021536,-0.848675794,0.236642457,0.907555787,0.641301104,-0.147478725,0.752982723,0.075915130,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FR_calflower1,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.819408716,0.507936095,0.265652232,-0.518044890,-0.528844260,-0.848675794,-0.008530837,0.902820304,0.221119082,-0.147478725,0.964031347,0.039382810,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,FR_foot,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.572695573,0.507936095,0.643445050,-0.529895571,-0.460603189,-0.848675794,0.259987939,0.899868635,0.678133095,-0.147478725,0.719989994,0.015553119,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RL_hip,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.860345976,0.509448991,0.016351010,-0.068964197,-0.508274553,-0.855071868,-0.102511987,0.899958519,-0.038243721,-0.096506413,0.994597402,0.330267722,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RL_thigh,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.587573713,0.509448963,-0.628665026,-0.020311820,-0.263735228,-0.855071885,-0.446425167,0.818299158,-0.764984735,-0.096506414,0.636776985,0.321051360,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RL_calf,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.661654331,0.509448962,0.550160095,0.113593828,-0.460956625,-0.855071885,0.237425124,0.913387709,0.591381991,-0.096506414,0.800595974,0.185417871,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RL_calflower,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.688323980,0.509448963,0.516403604,0.018937049,-0.472246860,-0.855071885,0.214090175,0.869029663,0.550629796,-0.096506414,0.829152218,0.078757314,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RL_calflower1,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.849004306,0.509448962,0.140193695,0.005164145,-0.517742951,-0.855071885,-0.028176867,0.865188526,0.105520606,-0.096506414,0.989723181,0.040084930,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RL_foot,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.661654331,0.509448962,0.550160095,-0.003590270,-0.460956625,-0.855071885,0.237425124,0.862816163,0.591381991,-0.096506414,0.800595974,0.014890941,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RR_hip,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.860345976,0.504313431,-0.073983742,-0.116300481,-0.508274553,-0.859725211,0.050290845,0.980003052,-0.038243721,0.080871707,0.995990585,0.331338389,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RR_thigh,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.527982295,0.504313405,-0.683303384,-0.164462412,-0.381104532,-0.859725226,-0.340046321,1.062106807,-0.758943167,0.080871706,0.646115390,0.323615141,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RR_calf,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.739268110,0.504313406,0.446263912,-0.018918793,-0.381449946,-0.859725226,0.339658806,1.134536668,0.554958391,0.080871706,0.827937807,0.185992572,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RR_calflower,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.760648117,0.504313406,0.408758192,-0.099751214,-0.397949098,-0.859725226,0.320169769,1.076638169,0.512885194,0.080871706,0.854639460,0.074556950,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RR_calflower1,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.863447039,0.504313406,0.011314981,-0.108495061,-0.500826561,-0.859725226,0.100224354,1.067810871,0.060271858,0.080871706,0.994900564,0.035242522,0.000000000,0.000000000,0.000000000,1.000000000
51,1789641696798885000,RR_foot,1789641696490689491,1789641696870964779,0.810453686,308.195509,72.079779,380.275288,1,-0.739268110,0.504313406,0.446263912,-0.113973007,-0.381449946,-0.859725226,0.339658806,1.062189347,0.554958391,0.080871706,0.827937807,0.009641829,0.000000000,0.000000000,0.000000000,1.000000000
